R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25980169390.23508,8.759168874524482,9.297635949899089,0.0,0.0
8.630957171149735,24476281399.015625,25981236345.140404,8.759433028980528,9.298017785680667,0.13336440315526327,0.14156371194906794
8.697422263890372,24477031946.055565,25982306663.100548,8.7597016305064,9.298400825013267,0.2647023276427737,0.2809778739394226
8.764399189613776,24477795147.45116,25983380043.10717,8.75997476070144,9.298784960173727,0.39404469586681934,0.4182752313616403
8.83189188983257,24478571236.08838,25984456182.183647,8.760252502909557,9.299170082734486,0.5214219606795334,0.5534880293970977
8.899904336412096,24479360449.858505,25985534775.319332,8.760534942265938,9.299556083540063,0.6468641125569846,0.6866480206230081
8.968440531804156,24480163031.793095,25986615515.402287,8.760822165745344,9.299942852682976,0.7704006866666919,0.8177864725012631
9.037504509282549,24480979230.203686,25987698093.15051,8.761114262212097,9.30033027947913,0.892060769828311,0.9469341747529125
9.10710033318042,24481809298.8264,25988782197.041676,8.761411322471849,9.300718252442683,1.0118730073690827,1.0741214466199536
9.177232099129444,24482653496.97167,25989867513.241188,8.761713439325144,9.301106659260284,1.129865609875741,1.199378144016203
9.247903934300854,24483512089.67932,25990953725.52854,8.762020707622941,9.30149538676473,1.2460663598444293,1.3227336665688756
9.319119997648315,24484385347.879326,25992040515.221985,8.76233322432412,9.301884320907996,1.3605026182302398,1.4442169645525567
9.390884480152671,24485273548.558315,25993127561.101387,8.76265108855509,9.302273346733646,1.4732013308979117,1.563856545717172
9.463201605068587,24486176974.93229,25994214539.32919,8.762974401671588,9.302662348348523,1.5841890349752548,1.6816804820115934
9.53607562817308,24487095916.625732,25995301123.369473,8.76330326732279,9.303051208893802,1.6934918651107917,1.7977164162044257
9.609510838015956,24488030669.85742,25996386983.90495,8.76363779151779,9.303439810515275,1.801135559637099,1.9119915684035254
9.683511556172203,24488981537.63327,25997471788.751945,8.763978082694631,9.303828034332932,1.9071454666413874,2.0245327424758512
9.758082137496299,24489948829.946564,25998555202.773155,8.764324251791955,9.30421576040973,2.011546549944672,2.1353663323690366
9.833226970378496,24490932863.985874,25999636887.78817,8.764676412323412,9.304602867719579,2.1143633949910603,2.2445183283362824
9.908950477003067,24491933964.3511,26000716502.48169,8.765034680454978,9.304989234114492,2.215620214648502,2.3520143230659483
9.98525711360855,24492952463.277985,26001793702.309273,8.765399175085296,9.305374736290853,2.3153408549224324,2.4578795177173225
10.062151370749982,24493988700.871548,26002868139.40058,8.76577001792923,9.305759249754795,2.413548800583657,2.5621387278639616
10.13963777356319,24495043025.348877,26003939462.460033,8.766147333604737,9.306142648786645,2.5102671807118973,2.6648163893460617
10.217720882031054,24496115793.291733,26005007316.66468,8.76653124972328,9.306524806404374,2.6055187741561836,2.7659365640330655
10.296405291251874,24497207369.909508,26006071343.55928,8.76692189698393,9.30690559432605,2.699326014913615,2.865522945498075
10.375695631709803,24498318129.31302,26007131180.94842,8.767319409271346,9.30728488293123,2.7917109974276544,2.963598864605256
10.455596569547307,24499448454.799725,26008186462.78556,8.767723923757854,9.307662541221246,2.8826954818072323,3.060187295011521
10.536112806839805,24500598739.150978,26009236819.058907,8.76813558100982,9.308038436778375,2.9723008989680624,3.155310858583928
10.617249081872341,24501769384.94194,26010281875.673897,8.768554525098567,9.308412435723774,3.060548355697239,3.2489918307338765
10.699010169418447,24502960804.864758,26011321254.33226,8.76898090371602,9.308784402674195,3.1474586396425126,3.341252145669492
10.781400881021145,24504173422.06591,26012354572.407482,8.769414868295447,9.309154200697433,3.2330522242274014,3.4321134015673795
10.864426065276065,24505407670.498272,26013381442.81642,8.76985657413745,9.30952169126636,3.317349273493279,3.5215968656648764
10.948090608116823,24506663995.288853,26014401473.887093,8.770306180541557,9.309886734211625,3.400369646869802,3.6097234792741633
11.032399433102508,24507942853.12304,26015414269.222214,8.770763850943752,9.310249187672811,3.482132903874654,3.696513862719203
11.117357501707454,24509244712.646248,26016419427.558586,8.771229753060204,9.310608908048119,3.562658308743941,3.781988320196822
11.202969813613226,24510570054.884037,26017416542.62194,8.771704059037617,9.31096574994241,3.6419648349943263,3.866166844562997
11.289241407002809,24511919373.681656,26018405202.977074,8.772186945610533,9.311319566113585,3.720071169917981,3.949069122045411
11.376177358857145,24513293176.16421,26019384991.873177,8.772678594266013,9.311670207417222,3.796995719011648,4.030714536883511
11.463782785253866,24514691983.218674,26020355487.083916,8.77317919141614,9.312017522749354,3.8727566103407347,4.111122175896975
11.552062841668384,24516116329.99894,26021316260.7423,8.773688928578759,9.31236135898736,3.9473716988397247,4.1903108329837995
11.64102272327731,24517566766.45545,26022266879.169846,8.774208002567018,9.312701560928842,4.020858570549924,4.268299013548976
11.730667665264132,24519043857.890724,26023206902.699875,8.77473661568819,9.313037971228377,4.093234546795587,4.345104938864754
11.821002943127356,24520548185.542484,26024135885.4947,8.775274975952334,9.3133704303321,4.164516688299638,4.4207465503635905
11.912033872990918,24522080347.19603,26025053375.35633,8.77582329729147,9.313698776409948,4.234721799239926,4.49524151386468
12.003765811917045,24523640957.82773,26025958913.530396,8.776381799789862,9.31402284528551,4.303866431247167,4.568607223735098
12.096204158221537,24525230650.281563,26026852034.503,8.77695070992613,9.314342470363306,4.371966887345634,4.640860806986535
12.189354351791406,24526850075.980858,26027732265.790062,8.777530260827966,9.314657482553406,4.439039225837573,4.712019127308453
12.283221874405056,24528499905.67744,26028599127.71891,8.778120692540236,9.314967710193272,4.505099264132536,4.782098789038759
12.377812250054825,24530180830.24078,26029452133.201515,8.778722252307396,9.315272978966597,4.570162582522504,4.851116141072717
12.473131045272128,24531893561.489582,26030290787.499165,8.779335194871095,9.315573111819091,4.634244527904066,4.919087280711173
12.569183869454978,24533638833.068855,26031114587.977962,8.779959782784054,9.315867928870981,4.697360217448459,4.986028057448801
12.665976375198131,24535417401.375446,26031923023.854702,8.780596286741297,9.316157247326062,4.759524542220737,5.051954076703381
12.76351425862574,24537230046.535347,26032715575.932705,8.781244985929895,9.31644088137717,4.820752170748982,5.116880703486856
12.861803259726527,24539077573.43645,26033491716.32689,8.781906168398574,9.316718642107778,4.881057552544632,5.180823066018997
12.960849162691622,24540960812.82058,26034250908.177658,8.782580131448512,9.316990337389612,4.940454921575047,5.243796059284589
13.060657796254905,24542880622.439026,26034992605.352844,8.783267182046886,9.317255771775985,4.998958299689269,5.305814348534787
13.161235034036077,24544837888.2762,26035716252.13715,8.783967637264782,9.31751474639065,5.056581499998174,5.36689237273358
13.262586794886262,24546833525.846306,26036421282.908295,8.784681824741241,9.31776705881191,5.113338130209952,5.427044347949983
13.36471904323635,24548868481.568504,26037107121.79909,8.785410083175394,9.318012502951674,5.1692415959221405,5.4862842706968244
13.467637789448014,24550943734.226387,26037773182.344746,8.786152762848772,9.318250868929242,5.22430510387125,5.544625921216814
13.571349090167365,24553060296.518127,26038418867.114296,8.786910226180066,9.318481942939403,5.278541665141067,5.602082866716575
13.675859048681433,24555219216.704338,26039043567.325497,8.787682848314848,9.318705507114615,5.3319640983309,5.658668464549447
13.781173815277297,24557421580.361183,26039646662.44185,8.78847101775297,9.318921339380786,5.384585032684774,5.714395865347613
13.88729958760403,24559668512.24708,26040227519.750946,8.78927513701661,9.319129213306383,5.436416911182899,5.769278016104337
13.994242611037453,24561961178.29196,26040785493.922806,8.790095623362168,9.319328897944365,5.4874719935965715,5.82332766320692
14.102009179047622,24564300787.719177,26041319926.546894,8.790932909539654,9.319520157666496,5.537762359507722,5.876557355420986
14.210605633569234,24566688595.3108,26041830145.64663,8.791787444603372,9.319702751989604,5.587299911294504,5.928979446826764
14.320038365374808,24569125903.82831,26042315465.169697,8.792659694778228,9.319876435393168,5.636096377084148,5.980606099707959
14.43031381445079,24571614066.601772,26042775184.45279,8.793550144386321,9.32004095712777,5.684163313674523,6.031449287393772
14.541438470376551,24574154490.30193,26043208587.658775,8.794459296839017,9.32019606101367,5.731512109425835,6.0815207970546785
14.653418872706258,24576748637.91107,26043614943.18472,8.795387675700132,9.320341485228951,5.778153987123921,6.1308322324524696
14.766261611353762,24579398031.910233,26043993503.038498,8.796335825826564,9.320476962086428,5.824100006816763,6.179395016645143
14.879973326980366,24582104257.702003,26044343502.18196,8.797304314593214,9.320602217798575,5.8693610686257776,6.227220394647084
14.994560711385633,24584868967.29038,26044664157.838127,8.79829373320992,9.3207169722296,5.9139479155337,6.274319436045092
15.110030507901218,24587693883.241318,26044954668.759888,8.79930469813884,9.320820938633723,5.957871136150829,6.320703037570708
15.226389511787655,24590580802.950203,26045214214.457375,8.800337852621654,9.320913823378675,6.001141167461543,6.3663819256292316
15.343644570634304,24593531603.245483,26045441954.38089,8.801393868327105,9.320995325653286,6.043768297553225,6.411366658785967
15.461802584762275,24596548245.360744,26045637027.056,8.802473447130367,9.321065137157964,6.085762668329673,6.455667630209964
15.580870507630523,24599632780.31149,26045798549.167095,8.803577323037256,9.321122941776721,6.127134278211442,6.499295070075749
15.700855346245081,24602787354.71687,26045925614.585484,8.804706264267681,9.321168415229348,6.167892984825566,6.542259047923332
15.821764161571348,24606014217.11138,26046017293.337345,8.805861075514443,9.321201224702078,6.208048507687384,6.584569474976792
15.943604068949696,24609315724.79702,26046072630.506973,8.80704260039543,9.321221028455087,6.24761043087742,6.626236106421807
16.06638223851413,24612694351.29242,26046090645.069675,8.808251724119494,9.321227475404807,6.286588205716448,6.667268543642298
16.19010589561427,24616152694.442524,26046070328.648552,8.809489376388674,9.321220204679024,6.324991153442265,6.707676236416479
16.314782321240585,24619693485.2604,26046010644.188683,8.810756534562467,9.321198845142396,6.362828467891859,6.747468485072458
16.44041885245281,24623319597.58181,26045910524.54137,8.812054227112947,9.321163014889784,6.400109218193152,6.786654442603551
16.567022882811784,24627034058.623787,26045768870.950615,8.813383537403409,9.321112320704612,6.43684235147086,6.8252431167434064
16.694601862814498,24630840060.550552,26045584551.432854,8.814745607827513,9.321046357479013,6.473036695571403,6.863243372000999
16.82316330033257,24634740973.163918,26045356399.040165,8.816141644350857,9.32096470759227,6.50870096181245,6.900663931655488
16.952714761054114,24638740357.85157,26045083209.996086,8.817572921502705,9.320866940243674,6.543843747763193,6.937513379710907
17.083263868928892,24642841982.94529,26044763741.691628,8.819040787872304,9.320752610735356,6.578473540062116,6.973800162810522
17.214818306617047,24647049840.662758,26044396710.528038,8.820546672171915,9.320621259700262,6.612598717279913,7.009532592110734
17.347385815941177,24651368165.83207,26043980789.590855,8.822092089937845,9.320472412269755,6.646227552835981,7.04471884511421
17.480974198341936,24655801456.627403,26043514606.1382,8.823678650951205,9.320305577174743,6.679368217978043,7.079366967461955
17.61559131533717,24660354497.579166,26042996738.88391,8.825308067472655,9.32012024577338,6.71202878483561,7.113484874683814
17.751245088984508,24665032385.1625,26042425715.053745,8.826982163399862,9.319915890997557,6.744217229559372,7.147080353906921
17.887943502347625,24669840556.315998,26041800007.189987,8.828702884473639,9.319691966209351,6.775941435560263,7.180161065521408
18.025694599965973,24674784820.29947,26041118029.676598,8.830472309678994,9.319447903957474,6.807209196863683,7.212734544802566
18.164506488328236,24679871394.366814,26040378134.95304,8.832292664011563,9.31918311462229,6.838028221596709,7.244808203488522
18.304387336349382,24685106943.810547,26039578609.38072,8.834166332808497,9.31889698493651,6.868406135628541,7.2763893313123384
18.44534537585139,24690498627.030457,26038717668.720596,8.836095877877387,9.318588876366777,6.898350486387431,7.307485097487166
18.587388902047657,24696054146.394188,26037793453.17462,8.83808405569797,9.318258123339087,6.927868746880929,7.338102552142972
18.730526274031195,24701781805.796673,26036804021.936333,8.840133838021147,9.317904031288611,6.956968319950364,7.368248627713031
18.874765915266565,24707690575.993233,26035747347.18799,8.84224843525006,9.317525874511418,6.985656542795432,7.397930140268091
19.020116314085524,24713790168.985867,26034621307.47099,8.844431323060999,9.317122893791911,7.01394069181065,7.4271537907958045
19.16658602418664,24720091122.99186,26033423680.345318,8.84668627281151,9.31669429377584,7.0418279877824235,7.455926166422633
19.31418366513859,24726604899.830173,26032152134.239063,8.849017386392482,9.316239240053445,7.069325601503918,7.484253741574894
19.462917922887442,24733343996.93917,26030804219.37242,8.851429136316408,9.315756855911399,7.096440659875123,7.51214287907523
19.612797550267846,24740322076.70781,26029377357.62041,8.853926412001705,9.31524621870493,7.123180252567713,7.5395998311700065
19.763831367518062,24747554116.386726,26027868831.153442,8.85651457342205,9.314706355792568,7.149551439349445,7.5666307404824895
19.91602826279908,24755056582.57889,26026275769.66547,8.859199513552094,9.314136239965435,7.175561258181084,7.593241640885763
20.069397192717638,24762847635.234497,26024595135.962425,8.86198773137201,9.313534784289711,7.201216734221504,7.619438458288264
20.223947182853312,24770947367.25052,26022823709.63855,8.864886417614025,9.312900836264813,7.226524889904586,7.645227011323617
20.379687328289705,24779378087.279305,26020958068.51261,8.867903555972354,9.312233171179894,7.251492756286394,7.670613011934893
20.53662679414961,24788164655.28913,26018994567.42595,8.871048043191715,9.311530484526209,7.27612738590481,7.6956020658415945
20.69477481613443,24797334882.938103,26016929313.917164,8.874329832350869,9.310791383291704,7.300435867449055,7.720199672875478
20.854140701067653,24806920014.121788,26014758140.177567,8.877760104838291,9.310014375924602,7.3244253426066495,7.74441122716854
21.014733827442544,24816955305.415154,26012476570.55053,8.88135147807745,9.309197860702247,7.348103025545503,7.768242017173149
21.176563645974102,24827480731.947533,26010079783.656837,8.885118258141334,9.308340112176733,7.37147622560513,7.791697225490088
21.33963968015516,24838541852.09223,26007562567.992855,8.889076749202681,9.307439265284646,7.394552373922871,7.814781928474973
21.503971526816887,24850190875.040955,26004919269.541016,8.893245635591464,9.306493296598184,7.417339054921126,7.837501095586912
21.66956885669352,24862487990.073257,26002143729.524055,8.897646457506328,9.305500002049005,7.439844043847837,7.8598595884346425
21.83644141499146,24875503036.918476,25999229209.88957,8.902304208794247,9.304456970261057,7.462075351921217,7.881862159464478
22.004599021962832,24889317625.76133,25996168303.372093,8.90724809564614,9.303361550364109,7.4840412811182695,7.903513450220036
22.174051573483307,24904027857.351105,25992952823.964363,8.91251251005415,9.302210812796218,7.505750491321819,7.924817989084823
22.344809041634544,24919747854.91323,25989573672.215054,8.918138293792145,9.30100150109726,7.527212083486706,7.945780188393571
22.51688147529097,24936614410.6661,25986020667.76588,8.924174401284876,9.29972997197824,7.548435703832677,7.966404340763937
22.69027900071117,24954793187.98465,25982282338.65299,8.930680119203164,9.298392119917674,7.569431676023329,7.986694614453403
22.865011822133845,24974487134.645214,25978345652.651726,8.937728077348327,9.296983281016779,7.590211171173886,8.006655047480265
23.041090222378227,24995948103.271492,25974195669.56588,8.945408407311623,9.29549810856271,7.61078642988386,8.026289540154105
23.218524563449325,25019493231.42159,25969815083.543625,8.953834604487058,9.29393040923518,7.631171057223581,8.045601845524619
23.39732528714761,25045528570.536568,25965183608.96203,8.963151984265737,9.292272923330293,7.651380422305776,8.064595557054187
23.577502915683556,25074584086.500877,25960277138.04006,8.973550207838297,9.290517023291844,7.6714322116226965,8.083274092507713
23.759068052296886,25107367119.692284,25955066555.348152,8.98528241417494,9.288652289454719,7.691347215153411,8.101640672559354
23.942031381880483,25144847031.356567,25949516018.415245,8.998695512790835,9.286665894718277,7.711150477085445,8.11969829180536
24.12640367160927,25188395091.73929,25943580372.506207,9.014280246118823,9.284541679361526,7.730873041315432,8.137449678481703
24.312195771573776,25240027968.014088,25937201089.176174,9.032758327590829,9.28225869755594,7.7505547159263894,8.154897236671406
24.49941861541867,25302859654.056477,25930299526.464714,9.05524417570697,9.27978880536191,7.7702486923493295,8.172042959936846
24.68808322098624,25382011831.6977,25922764927.31801,9.083570708967622,9.277092365671997,7.790029810413426,8.188888295153069
24.878200690964693,25486657587.745262,25914430923.899155,9.121020739751405,9.274109839706526,7.810010757493805,8.205433911585352
25.06978221354163,25635360045.21702,25905022857.707344,9.174237533439724,9.270742934236045,7.830378167927209,8.221679265644937
25.26283906306238,25873639937.153736,25894011304.041904,9.259511792284302,9.266802181745705,7.851490706272774,8.237621628712201
25.4573826006935,26361476541.733887,25882888835.943077,9.434095994730876,9.26282173582582,7.874262636738191,8.253260958843631
25.65342427509143,28967009941.337368,25875766195.85639,10.366549538083119,9.260272725712243,7.905137563543487,8.26861250777137
25.85097562307613,24178430950.251648,25872533030.93271,8.652839996482347,9.259115658952021,7.929517647203763,8.283702149568468
26.050048270310096,24183075046.10289,25870051669.400448,8.654501999215768,9.258227643333626,7.940543264365978,8.298546483807295
26.250653931982455,24187819127.10049,25867557079.952435,8.65619978406736,9.257334893783625,7.951426589625893,8.313151249589813
26.452804413498416,24192666148.128513,25865049069.785595,8.657934408514304,9.256437341302744,7.962170342323731,8.327520021852644
26.656511611174018,24197619195.538616,25862527441.73714,8.659706977082662,9.25553491533148,7.97277721685664,8.341656320039883
26.861787512936207,24202681495.64582,25859991994.11168,8.661518644387787,9.25462754368823,7.983249883798019,8.355563608923768
27.06864419902828,24207856423.95333,25857442520.49731,8.66337061843566,9.253715152503467,7.993590991048115,8.369245299411881
27.277093842720827,24213147515.18386,25854878809.56998,8.665264164212836,9.252797666149739,8.003803165019562,8.382704749341041
27.487148711028087,24218558474.20514,25852300644.884945,8.667200607596403,9.251875007167024,8.013889011861982,8.395945264257978
27.69882116542989,24224093187.948483,25849707804.654152,8.669181339619337,9.25094709618307,8.023851118730164,8.408970098186971
27.912123662599093,24229755738.43203,25847100061.508446,8.671207821131183,9.250013851828292,8.033692055100932,8.421782454384546
28.12706875513461,24235550417.016014,25844477182.242928,8.673281587899648,9.24907519064464,8.043414374144263,8.434385486081311
28.34366909230015,24241481740.03391,25841838927.544132,8.675404256204589,9.248131026987965,8.05302061415499,8.446782297211099
28.561937420768594,24247554465.9641,25839185051.697136,8.677577528983313,9.247181272923203,8.062513300052064,8.458975943127435
28.781886585372167,24253773614.329887,25836515302.2706,8.679803202594403,9.246225838111654,8.07189494495331,8.47096943130746
29.0035295298583,24260144486.542908,25833829419.77765,8.682083174277047,9.245264629689624,8.081168051834492,8.482765722043345
29.226879297651333,24266672688.93691,25831127137.309963,8.684419450394225,9.244297552137473,8.090335115282661,8.49436772912126
29.45194903262015,24273364158.27642,25828408180.142395,8.686814155561624,9.243324507138125,8.099398623355116,8.505778320487925
29.678751979851643,24280225190.068542,25825672265.304874,8.689269542779684,9.242345393423848,8.108361059556696,8.517000318904781
29.907301486430224,24287262470.05826,25822919101.118057,8.691788004704975,9.241360106610093,8.117224904949946,8.528036502589758
30.137611002223252,24294483109.348835,25820148386.688618,8.694372086218875,9.240368539014858,8.125992640414683,8.538889605846633
30.369694080672506,24301894683.66209,25817359811.359608,8.697024498477825,9.239370579461994,8.134666749075839,8.549562319681936
30.603564379591823,24309505277.34025,25814553054.11047,8.699748134660457,9.238366113066482,8.143249718921226,8.560057292409336
30.839235661970893,24317323532.795227,25811727782.900864,8.70254608766422,9.237355020999603,8.151744045634118,8.57037713024139
31.076721796785087,24325358706.236454,25808883653.951088,8.705421670048949,9.236337180231423,8.160152235669294,8.580524397868533
31.316036759811745,24333620730.659294,25806020310.951393,8.708378436578794,9.235312463247828,8.168476809605757,8.59050161902516
31.557194634452536,24342120287.259327,25803137384.190582,8.711420209779563,9.234280737738667,8.176720305814674,8.600311277042525
31.800209612562288,24350868886.66028,25800234489.593452,8.714551109008116,9.233241866253278,8.184885284487427,8.609955815388258
32.045095995284214,24359878961.616394,25797311227.654457,8.71777558362816,9.232195705818883,8.19297433207629,8.619437638192116
32.2918681938914,24369163973.184544,25794367182.25286,8.721098451006528,9.231142107516545,8.200990066209485,8.628759110757608
32.540540730635044,24378738532.775623,25791401919.332497,8.724524940192234,9.2300809160087,8.208935141153308,8.637922560058994
32.791128239598905,24388618543.00916,25788414985.42556,8.728060742324733,9.229011969010859,8.216812253907579,8.646930275223104
33.04364546756062,24398821360.93704,25785405905.996796,8.731712069047498,9.22793509669903,8.224624151036924,8.655784507995282
33.29810727485951,24409365988.01104,25782374183.579407,8.735485720492525,9.226850121042611,8.232373636360581,8.66448747318866
33.554528636271094,24420273292.190025,25779319295.66873,8.7393891647668,9.225756855050593,8.240063579648117,8.67304134911573
33.812924641888294,24431566268.885185,25776240692.332638,8.743430631337906,9.224655101916378,8.247696926499161,8.681448278001147
34.07331049800951,24443270349.111763,25773137793.489246,8.747619221313615,9.223544654043545,8.255276709623686,8.68971036637428
34.33570152803347,24455413765.374996,25770009985.791744,8.751965038383078,9.22242529193101,8.262806061787474,8.697829685439887
34.60011317336104,24468027988.632084,25766856619.046707,8.756479345194304,9.221296782891232,8.270288230748514,8.705808271424909
34.86656099430391,24481148253.370766,25763677002.075108,8.761174751266307,9.22015887956897,8.277726596587888,8.713648125898928
35.13506067100024,24494814192.751842,25760470397.90339,8.766065440290312,9.219011318220302,8.285124691938831,8.721351216065367
35.405628004337494,24509070612.336517,25757236018.1438,8.771167447026926,9.217853816701483,8.2924862257476,8.728919475019838
35.67827891688225,24523968439.81819,25753973016.386234,8.776498997190762,9.216686072104054,8.29981511136976,8.73635480197122
35.9530294538173,24539565900.362858,25750680480.37557,8.78208092807462,9.215507757955317,8.307115500030658,8.743659062420077
36.22989578388584,24555929984.049377,25747357422.68379,8.787937213708698,9.214318520880123,8.314391820979427,8.750834088287581
36.508894200342915,24573138295.615993,25744002769.499596,8.794095626837404,9.213117976588965,8.321648830073013,8.757881677986507
36.79004112191439,24591281410.50307,25740615347.039944,8.800588582086597,9.211905705015008,8.328891669084017,8.764803596423578
37.07335309376306,24610465910.062008,25737193864.92404,8.807454222186966,9.210681244364082,8.336125938800588,8.771601574919412
37.358846788462394,24630818340.73672,25733736895.621178,8.814737834863493,9.209444083759575,8.343357790078498,8.778277311028358
37.64653900697768,24652490449.884808,25730242848.75557,8.822493726601486,9.208193654046806,8.350594038571126,8.784832468235022
37.93644667965468,24675666215.995525,25726709938.574966,8.830787738581195,9.20692931615087,8.357842311149001,8.791268675496731
38.22858686721602,24700571449.578564,25723136142.182648,8.839700682589532,9.205650346128936,8.365111235426689,8.797587526590416
38.522976761765165,24727487156.253124,25719519145.05782,8.849333123326751,9.204355915673409,8.372410689006433,8.80379057920711
38.819633687798195,24756768539.938713,25715856268.716045,8.859812179160784,9.203045066223439,8.379752133164633,8.809879353714527
39.11857510322333,24788872695.858406,25712144372.674824,8.871301432742491,9.201716673880927,8.387149068767734,8.815855331474058
39.419818600388204,24824400118.92828,25708379718.430954,8.884015785793087,9.20036940073151,8.39461767392328,8.821719952545319
39.723381907115275,24864158990.57776,25704557775.463158,8.89824446570749,9.199001625417882,8.402177720389062,8.827474612525942
40.029282887745026,24909268662.846035,25700672935.37192,8.91438805985693,9.197611340837772,8.409853933514334,8.833120658131188
40.3375395441873,24961334123.511463,25696718073.73828,8.933020952181831,9.196195997344454,8.417678089462143,8.838659380866822
40.64817001698068,25022757221.045,25692683845.14207,8.955002702616323,9.194752250451858,8.425692405144126,8.844092007681176
40.96119258635997,25097332527.774128,25688557476.61124,8.981691291224221,9.193275529041058,8.433955350788041,8.849419686546545
41.276625673332056,25191497322.444443,25684320527.182007,9.015390454882125,9.191759233564326,8.442552409665465,8.854643462858315
41.59448784075989,25317298129.378815,25679944223.9917,9.060411335520376,9.19019306695245,8.451618179430879,8.859764237357886
41.914797794454984,25500800908.85912,25675377878.14939,9.12608227144752,9.188558888952091,8.46138918861482,8.864782680357765
42.23757438427816,25813814485.023495,25670612717.28454,9.23810179814261,9.186853560156939,8.472365492645487,8.869699290406343
42.56283660524881,26588031559.50766,25666015443.50406,9.515174221983514,9.185208313841148,8.486141549024959,8.874515537529106
42.890603598662786,23933318271.98803,25662077402.447144,8.565120458746907,9.183798990000607,8.494548801480875,8.87923520833827
43.220894653218814,23943610971.718502,25658534404.691032,8.568803951860371,9.182531042020251,8.495651436496411,8.883862642762574
43.553729206153655,23954176964.218544,25654973355.569763,8.572585249443122,9.18125663391952,8.496794113681299,8.888400267903933
43.88912684438595,23965027972.268257,25651394027.80706,8.576468546777342,9.179975684362068,8.497977744553243,8.8928493521702
44.22710730566881,23976176552.364525,25647796189.789936,8.580458337511052,9.178688110459547,8.499203292906857,8.8972111434069
44.56769047975143,23987636182.011288,25644179605.37957,8.584559444897069,9.177393827703936,8.500471778799227,8.901486869186147
44.91089640954962,23999421359.09833,25640544033.704475,8.588777057358119,9.176092749893508,8.501784282983452,8.905677737090084
