R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.54498,15.860788902524911,15.862113743875726,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.03267,15.860806749935328,15.862131140490783,0.3757706903722965,0.3758020728630935
1.0242667116936537,39625580610.813156,39628884800.18831,15.860826403310359,15.86214896245713,0.7426391448714854,0.7427011392129209
1.0366200099307066,39625619176.34126,39628930414.10594,15.860841839832348,15.862167220219364,1.1008162444123657,1.1009081374107148
1.0491222966837304,39625666283.925674,39628977143.67331,15.860860695460635,15.862185924539768,1.4505078938423825,1.4506290085616174
1.0617753688475675,39625714621.109604,39629025016.39964,15.86088004325747,15.86220508642939,1.7919151747871431,1.7920648149153218
1.0745810449887383,39625764316.81134,39629074060.53363,15.860899934824637,15.862224717195256,2.12523437103921,2.125411855461358
1.0875411656068144,39625814844.46308,39629124305.04361,15.860920159394233,15.862244828432447,2.4506571141726816,2.45086177878616
1.1006575933989453,39625865843.24486,39629175779.50428,15.860940572541802,15.862265431978749,2.768370491463813,2.768601693255727
1.113932213527575,39625920606.20778,39629228514.21266,15.860962492368209,15.862286539961072,3.078557171763512,3.078814274587864
1.127366933891388,39625973255.2474,39629282540.28387,15.860983566060122,15.86230816483378,3.3813954836529145,3.381677870876881
1.1409636853995222,39626027282.43896,39629337889.62318,15.86100519138127,15.862330319367512,3.677059519742786,3.6773666051303517
1.1547244222490889,39626084649.88922,39629394594.974365,15.861028153698939,15.862353016668534,3.9657192738959877,3.9660504753766923
1.1686511222060412,39626144358.48786,39629452689.872314,15.861052053101881,15.862376270159766,4.247540716998419,4.247895452401043
1.1827457868894284,39626200933.043915,39629512208.63727,15.861074698049881,15.862400093578481,4.522685856963347,4.523063575165339
1.19701044205908,39626262394.61887,39629573186.529816,15.86109929911202,15.862424501038339,4.791312875901494,4.791713043968424
1.2114471379067577,39626325515.32093,39629635659.75084,15.861124564268577,15.862449507029375,5.053576230713487,5.053998311399777
1.2260579493508208,39626390953.60426,39629699665.39091,15.861150757077265,15.86247512639773,5.309626706866915,5.310070171138116
1.2408449763344431,39626455118.3587,39629765241.43424,15.861176440133908,15.862501374347248,5.559611503425711,5.560075844645999
1.2558103441274293,39626524037.568794,39629832426.77963,15.861204026243948,15.862528266447848,5.803674343872414,5.804159065810604
1.2709562036316695,39626590396.16889,39629901261.35969,15.861230587425394,15.862555818683246,6.041955540141062,6.0424601635798805
1.2862847316902777,39626661616.37685,39629971786.167,15.861259094549766,15.862584047461441,6.274592080851752,6.275116142641551
1.3017981314004599,39626735561.947235,39630044043.23193,15.861288692547754,15.862612969605815,6.50171773391089,6.502260762190768
1.3174986324301545,39626807994.480606,39630118075.617065,15.861317684926417,15.862642602352912,6.723463067738463,6.72402461283143
1.3333884913384921,39626885641.40006,39630193927.446266,15.861348764453613,15.862672963364076,6.939955569468329,6.94053519165572
1.34946999190012,39626960691.85407,39630271643.99005,15.861378804700449,15.862704070759618,7.151319700285649,7.151916975545402
1.3657454454334392,39627041074.41095,39630351271.72111,15.861410979214003,15.862735943141038,7.357676973672845,7.358291492737159
1.3822171911327976,39627124745.246574,39630432858.30467,15.8614444699182,15.862768599587172,7.559146051859675,7.559777392692612
