R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,464.4635907571025,0.0,464.4635907571025
6.315789473684211,353.7543535483576,153.14736602813446,506.90171957649204
12.631578947368421,452.11108690046075,326.55746320555767,778.6685501060184
18.94736842105263,585.644074337765,506.02021296075475,1091.6642872985199
25.263157894736842,618.7961435921428,624.0568099548977,1242.8529535470407
31.578947368421055,682.7010400189029,671.0700230360263,1353.771063054929
37.89473684210526,665.56647598331,704.263232771605,1369.829708754915
44.21052631578947,775.6312670254306,740.2403968796339,1515.8716639050645
50.526315789473685,810.3377794696497,772.4941227785886,1582.8319022482383
56.8421052631579,877.3628867116587,795.0078738557272,1672.3707605673858
63.15789473684211,899.1465284191643,805.0410669527645,1704.1875953719286
69.47368421052632,938.6884571414596,801.6934765056424,1740.381933647102
75.78947368421052,964.6824049068574,790.6480912108323,1755.3304961176896
82.10526315789474,995.1456498005222,782.0814712803653,1777.2271210808876
88.42105263157895,1033.2036176857464,781.7528079467663,1814.9564256325127
94.73684210526316,1056.8402671595668,785.3679066229608,1842.2081737825276
101.05263157894737,1081.9871870478596,775.5704465464261,1857.5576335942856
107.36842105263158,1104.1174827198884,759.8735915532902,1863.9910742731786
113.6842105263158,1124.6283461543226,746.4507134269539,1871.0790595812764
120.0,1156.5556052352483,694.0149297257846,1850.570534961033
126.31578947368422,1156.8283959475086,626.3484740775205,1783.176870025029
132.6315789473684,1183.4771375280322,568.1165297755289,1751.5936673035612
138.94736842105263,1203.8885374510362,517.6433670062153,1721.5319044572516
145.26315789473685,1224.5132674921815,473.60943219472244,1698.122699686904
151.57894736842104,1234.903053862012,434.9642181093893,1669.8672719714014
157.89473684210526,1260.4637332043026,400.86302340961316,1661.3267566139157
164.21052631578948,1280.2541632122618,370.62039886243815,1650.8745620747
170.5263157894737,1290.4095847290419,343.6754315926038,1634.0850163216455
176.8421052631579,1307.9854400092133,319.565547998735,1627.5509880079483
183.1578947368421,1319.435739573177,297.90652750417144,1617.3422670773484
189.47368421052633,1330.4273615906368,278.3770995900091,1608.8044611806458
195.78947368421052,1344.0475350058875,260.7069611144727,1604.7544961203603
202.10526315789474,1355.30343128316,244.66737268653145,1599.9708039696916
208.42105263157896,1378.463983297837,230.063718669429,1608.527701967266
214.73684210526315,1389.7298068595255,216.72957580537044,1606.4593826648959
221.05263157894737,1406.2738843055033,204.5219507191904,1610.7958350246936
227.3684210526316,1417.232980974386,193.31743027083965,1610.5504112452256
233.68421052631578,1426.9313751782586,183.0090501322193,1609.9404253104778
240.0,1433.889679683111,173.50373243144614,1607.3934121145571
246.31578947368422,1447.50359217237,164.72017727219475,1612.2237694445648
252.63157894736844,1466.7459465376417,156.5871185193801,1623.3330650570217
258.94736842105266,1478.730748764071,149.04187366508518,1627.7726224291562
265.2631578947368,1483.5822348558074,142.02913244388222,1625.6113672996896
271.57894736842104,1500.1698392758356,135.49994030882002,1635.6697795846555
277.89473684210526,1508.2625447346545,129.41084175155382,1637.6733864862083
284.2105263157895,1527.7842589480983,123.72315537333738,1651.5074143214358
290.5263157894737,1532.8121519865258,118.40235804868061,1651.2145100352063
296.8421052631579,1546.7994029589408,113.41755981485205,1660.2169627737928
303.1578947368421,1556.0386316533707,108.74105452734733,1664.779686180718
309.4736842105263,1569.2514460498082,104.34793404040326,1673.5993800902115
315.7894736842105,1581.6374315845337,100.21575585240329,1681.853187436937
322.10526315789474,1597.489859644837,96.32425591349796,1693.814115558335
328.42105263157896,1609.3075398398382,92.65509971560954,1701.9626395554478
334.7368421052632,1618.6637087098616,89.19166594197515,1707.8553746518367
341.0526315789474,1628.3882722369601,85.91885789815095,1714.307130135111
347.36842105263156,1642.0044789154167,82.82293872099446,1724.8274176364112
353.6842105263158,1647.561041542724,79.89138699968375,1727.452428542408
360.0,1667.9632207283933,77.11276996953161,1745.075990697925
366.3157894736842,1676.6614083836707,74.47663187604286,1751.1380402597135
372.63157894736844,1692.144661867295,71.97339546998225,1764.1180573372774
378.94736842105266,1700.5796058658455,69.59427489750227,1770.1738807633478
385.2631578947368,1720.011415260983,67.33119850336153,1787.3426137643446
391.57894736842104,1730.3137171144858,65.17674027861817,1795.490457393104
397.89473684210526,1742.4903045030724,63.124058863947646,1805.61436336702
404.2105263157895,1755.3396281998394,61.16684317163286,1816.5064713714721
410.5263157894737,1769.3792460751279,59.29926381799011,1828.678509893118
416.8421052631579,1784.4814644103012,57.51592966735725,1841.9973940776586
423.15789473684214,1799.7648895650575,55.81184888193543,1855.576738446993
429.4736842105263,1809.2940842598846,54.18239395134261,1863.4764782112272
435.7894736842105,1829.6897193367934,52.62327024385806,1882.3129895806514
442.10526315789474,1839.0503344311505,51.1304876797976,1890.1808221109482
448.42105263157896,1857.6082776586286,49.70033517774414,1907.3086128363727
454.7368421052632,1868.80439236319,48.32935756770991,1917.1337499308997
461.0526315789474,1889.2735992242112,47.014334702760024,1936.2879339269712
467.36842105263156,1908.4539860051427,45.752262533054825,1954.2062485381975
473.6842105263158,1926.452019146126,44.54033593440146,1970.9923550805274
480.0,1942.98574661612,43.375933107861535,1986.3616797239815
486.3157894736842,1961.4692171205766,42.25660138826247,2003.725818508839
492.63157894736844,1977.7814135280018,41.18004431804869,2018.9614578460505
498.94736842105266,2003.815414405772,40.1441098591585,2043.9595242649305
505.2631578947369,2021.5197854643777,39.14677962984503,2060.6665650942227
511.57894736842104,2047.735405993728,38.186159065844876,2085.921565059573
517.8947368421053,2065.513518598174,37.260468416271294,2102.773987014445
524.2105263157895,2096.1892835591257,36.36803449426741,2132.557318053393
530.5263157894736,2116.771715796578,35.507283110970555,2152.2789989075486
536.8421052631579,2149.3975105278723,34.676732128859264,2184.0742426567317
543.1578947368421,2181.2470136072275,33.874985077205004,2215.1219986844326
549.4736842105264,2204.4578743605302,33.10072527824127,2237.5585996387717
555.7894736842105,2225.4783937486773,32.352710437888454,2257.831104186566
562.1052631578948,2229.128659948937,31.629767659513718,2260.758427608451
568.421052631579,2223.10532286275,30.930788843334344,2254.0361117060847
574.7368421052631,2170.113456399507,30.25472643775006,2200.368182837257
581.0526315789474,2126.8421530587825,29.600589512170153,2156.4427425709528
587.3684210526316,2026.3084386686012,28.967440123830297,2055.2758787924313
593.6842105263158,1953.944805442663,28.354389953713014,1982.299195396376
600.0,1838.514868983543,27.76059718903138,1866.2754661725744
