R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572175.844604,18.637456076863998,18.63886957051453,0.0,0.0
1.0120606264911474,40445551300.650696,40448616511.2799,18.63747753871466,18.63889000046672,0.44155494864978023,0.4415884245472844
1.0242667116936537,40445605797.04506,40448661930.91618,18.637502650878872,18.63891093002322,0.8726492222147544,0.8727153189116214
1.0366200099307066,40445638362.935074,40448708461.29929,18.637517657375856,18.638932371416455,1.2935305753646202,1.2936285474500089
1.0491222966837304,40445686788.26279,40448756129.9189,18.637539971967414,18.63895433731378,1.7044409385604413,1.7045701024641777
1.0617753688475675,40445736551.43354,40448804964.85073,18.637562903042582,18.638976840652614,2.1056166357994712,2.1057762433284224
1.0745810449887383,40445787880.88386,40448854994.97391,18.637586555865862,18.638999894740564,2.497288314601943,2.49747763232052
1.0875411656068144,40445839705.03094,40448906249.91447,18.63761043664746,18.63902351322944,2.8796811533905364,2.8798994672354112
1.1006575933989453,40445891280.14931,40448958759.803276,18.637634202675596,18.639047710003666,3.2530149858096813,3.2532616108554144
1.113932213527575,40445949104.69797,40449012555.48779,18.63766084846709,18.639072499277876,3.6175044689012585,3.617778717352883
1.127366933891388,40446001496.84495,40449067668.70339,18.63768499098539,18.639097895675867,3.9733591452086188,3.9736603557002828
1.1409636853995222,40446055348.07927,40449124131.99891,18.637709805857185,18.63912391419628,4.320783567296187,4.321111130156958
1.1547244222490889,40446114516.331856,40449181978.81289,18.637737070833012,18.639150570247725,4.659977500089929,4.660330797901354
1.1686511222060412,40446176988.85768,40449241243.35947,18.637765858431635,18.63917787959622,4.991135985607286,4.9915143838761455
1.1827457868894284,40446231879.37102,40449301960.59622,18.6377911522075,18.63920585835037,5.314449374269732,5.314852292911651
1.19701044205908,40446295053.748436,40449364166.510284,18.637820263222242,18.639234523093187,5.630103534813659,5.6305304191942565
1.2114471379067577,40446360078.7307,40449427898.09614,18.637850227003362,18.639263890871884,5.9382799831720465,5.938730253142769
1.2260579493508208,40446428223.903595,40449493193.23301,18.637881628581244,18.639293979141364,6.239155906905932,6.239628985751866
1.2408449763344431,40446492334.2363,40449560090.669525,18.637911170888056,18.639324805757155,6.532904263283725,6.533399610462717
1.2558103441274293,40446564321.258575,40449628630.041336,18.637944342806048,18.639356388983533,6.819693938494446,6.820211022620141
1.2709562036316695,40446629646.239296,40449698852.08316,18.637974444827698,18.63938874759122,7.099689802304625,7.100228116574697
1.2862847316902777,40446702982.50711,40449770798.65538,18.638008238483618,18.639421900869657,7.373052820111461,7.373611880485524
1.3017981314004599,40446780055.090096,40449844512.674324,18.638043753849043,18.63945586859486,7.6399401998946646,7.640519488876934
1.3174986324301545,40446852420.98604,40449920038.07439,18.638077100353584,18.639490671011988,7.900505355536334,7.901104393001548
1.3333884913384921,40446933373.18026,40449997419.83849,18.638114403459934,18.639526328849353,8.15489809345461,8.155516409062562
1.34946999190012,40447007385.025734,40450076704.13908,18.638148508424838,18.639562863383407,8.40326465774973,8.403901804346791
1.3657454454334392,40447090128.2868,40450157938.419044,18.638186636862205,18.639600296476036,8.645747829550402,8.646403381318287
1.3822171911327976,40447177505.77378,40450241171.34315,18.638226900770068,18.639638650552158,8.882487069779394,8.883160559719776
1.3988875964046932,40447258430.288574,40450326452.7769,18.63826419112162,18.639677948590013,9.113618452165818,9.114309456728634
1.415759057208029,40447348483.1478,40450413833.80241,18.638305687852093,18.639718214128443,9.339274852012958,9.339982965213737
1.4328339983984741,40447433152.039696,40450503366.75276,18.638344703628125,18.639759471282755,9.559586001420966,9.560310830138592
1.4501148740769754,40447526187.5452,40450595105.439285,18.638387574774352,18.639801744849425,9.774678555671102,9.775419723155741
1.467604167942475,40447622083.050934,40450689105.1694,18.638431763820535,18.63984506031435,9.984676213725043,9.985433315435252
1.4853043936488803,40447718173.87655,40450785422.5673,18.638476042870924,18.639889443770183,10.189699699383526,10.190472348766843
1.5032180951663396,40447822463.71705,40450884115.58203,18.638524100061325,18.639934921920098,10.389866905777179,10.390654704976592
1.5213478471468749,40447916881.064514,40450985243.74669,18.638567607966053,18.63998152219718,10.585292877127632,10.586095473700466
1.5396962552944244,40448023279.21246,40451088868.24407,18.638616636673262,18.640029272794717,10.776089954002732,10.776907018553956
1.5582659567393489,40448129210.40637,40451195051.75807,18.638665450206112,18.640078202597714,10.962367865640294,10.963199041733587
1.5770596204174525,40448236720.9913,40451303858.57609,18.63871499152889,18.640128341230064,11.144233685292813,11.14507864708763
1.5960799474535783,40448347497.44762,40451415354.68123,18.638766037778723,18.640179719097056,11.321791969820152,11.322650401693656
1.615329671549826,40448462315.5216,40451529607.78118,18.638818946422717,18.640232367398678,11.495144812353626,11.496016395977819
1.6348115593784562,40448579327.3031,40451646687.35531,18.638872865936218,18.640286318151304,11.664391881317135,11.665276302410277
1.65452841097953,40448701200.32105,40451766664.66077,18.63892902552761,18.640341604190528,11.82963048843297,11.830527432810252
1.6744830601633456,40448835985.10648,40451889612.777214,18.638991134914928,18.64039825919176,11.990955698616691,11.99186479429373
1.6946783749177292,40448947065.415215,40452015606.832535,18.639042321181215,18.640456317774234,12.14846016713448,12.149381143897163
1.7151172578202367,40449079111.84262,40452144724.006836,18.639103168721814,18.640515815502873,12.30223440070891,12.303167041908234
1.7358026464553273,40449210561.72594,40452277043.37894,18.63916374137243,18.64057678881752,12.452366885766976,12.453310903932346
1.7567375138365704,40449346613.79811,40452412646.06163,18.639226434730727,18.640639275095282,12.598943923884718,12.599899051725462
1.7779248688339402,40449484838.86469,40452551615.366615,18.639290129413844,18.64070331272654,12.742049786867685,12.74301576282424
1.7993677566062685,40449626704.58057,40452694036.841805,18.639355501723237,18.640768941132126,12.881766744850337,12.88274331900147
1.8210692590389104,40449772171.96522,40452839998.31135,18.639422533696514,18.64083620078177,13.018175126589703,13.019162053573915
1.8430324951866892,40449922689.18018,40452989589.94109,18.63949189265252,18.64090513322427,13.151353365451662,13.15235039758995
1.8652606217221832,40450076377.811874,40453142904.28319,18.63956271301048,18.640975781108036,13.281378034117814,13.28238492492349
1.88775683338942,40450236014.9692,40453300036.35036,18.63963627447369,18.641048188215326,13.408323896183884,13.409340396300262
1.9105243634630407,40450393336.138374,40453461083.71319,18.639708768719967,18.641122399507072,13.532263913647144,13.533289802281898
1.9335664842130058,40450557544.37317,40453626146.59066,18.639784436554606,18.641198461164596,13.653269325599254,13.65430440523275
1.9568865073748998,40450730732.697334,40453795327.918755,18.639864242451615,18.64127642062122,13.771409744778834,13.772453780293237
1.9804877846259143,40450900899.57739,40453968733.402725,18.639942656054668,18.64135632658637,13.886753080125995,13.887805855383158
2.0043737080665673,40451084146.47707,40454146471.611664,18.64002709698493,18.641438229089125,13.999365654996073,14.00042695025805
2.0285477107082346,40451261469.637344,40454328654.02441,18.640108808231542,18.641522179499397,14.109312204434184,14.110381814641006
2.0530132669665586,40451445366.50087,40454515395.146126,18.640193548667835,18.64160823058165,14.216655895311458,14.217733665451934
2.0777738931608125,40451639517.40257,40454706812.70773,18.640283014207387,18.641696436586766,14.321458485982903,14.32254422315657
2.102833148019282,40451834444.1491,40454903027.67569,18.64037283725945,18.641786853256594,14.423780239558623,14.424873747255406
2.1281946331907466,40452043178.99719,40455104164.29335,18.640469023141897,18.641879537842993,14.523680011544654,14.524781070932137
2.153861993762124,40452243917.9975,40455310350.23584,18.640561524504566,18.641974549179178,14.621215214033418,14.622323634882271
2.1798389187823672,40452469292.618034,40455521716.63356,18.640665378063066,18.642071947690592,14.716441959806753,14.717557520341279
2.206129141792668,40452666949.87576,40455738398.226494,18.640756459345997,18.64217179546597,14.809414921800945,14.810537481331172
2.232736441363065,40452891369.20106,40455960533.717674,18.640859872700492,18.64227415642025,14.90018749275564,14.901316976145957
2.2596646416355184,40453123194.552444,40456188265.76087,18.640966698782485,18.642379096288874,14.988811989750854,14.989948198092913
2.2869176128735367,40453358416.91365,40456421740.78896,18.641075090220667,18.64248668254872,15.075339363342124,15.076482105504596
2.314499272018431,40453593518.256744,40456661109.21267,18.641183425893203,18.642596984509673,15.15981931590379,15.160968451039952
2.3424135832522777,40453832618.44147,40456906525.722664,18.64129360424852,18.642710073453838,15.242300375807071,15.243455810293959
2.3706645585676736,40454086081.11182,40457158149.62251,18.641410400896696,18.642826022788952,15.322830000963702,15.323991609732943
2.399256258344359,40454346445.91293,40457416144.922714,18.641530378075313,18.642944908091735,15.401454540187363,15.40262215397036
2.4281927919327986,40454615036.56237,40457680680.315025,18.641654145758903,18.643066807096044,15.478219210995103,15.479392652396752
2.4574783182447963,40454888296.79348,40457951929.087425,18.641780065205065,18.643191799653707,15.553168147273722,15.554347245178171
2.4871170463512398,40455163314.47291,40458230069.376465,18.641906794490694,18.643319967850772,15.626344402011654,15.62752902863959
2.5171132360870474,40455446358.20698,40458515284.62717,18.64203722221554,18.643451396219472,15.697790026817161,15.69898008005082
2.547471198663417,40455741037.69239,40458807763.672905,18.642173011742788,18.64358617177501,15.767546130855706,15.768741481828156
2.578195297287452,40456045192.86681,40459107700.8393,18.642313167706774,18.643724384063432,15.835652857067284,15.83685334516362
2.6092899477892684,40456355702.13876,40459415296.13758,18.64245625166522,18.64386612525074,15.902149368471697,15.903354833096017
2.6407596192566607,40456663671.12663,40459730755.50618,18.642598165050238,18.644011490234217,15.967073834466989,15.96828418303782
2.6726088346774195,40456988566.77459,40460054290.97906,18.642747878310324,18.644160576719994,16.030463578789604,16.031678728770494
2.7048421715894047,40457316849.244576,40460386120.90398,18.64289915223203,18.644313485323625,16.092355072183818,16.093574921920915
2.7374642627384485,40457660662.14835,40460726470.19734,18.64305758264194,18.644470319687514,16.15278391455557,16.154008352931513
2.770479796744201,40458007899.063644,40461075570.506645,18.64321759085054,18.644631186555788,16.21178486179484,16.213013771535852
2.803893518774003,40458364833.537674,40461433660.50135,18.643382067734365,18.644796195908327,16.269391815124216,16.270625106751655
2.837710231224885,40458736988.33918,40461800986.16394,18.643553558208122,18.644965461094873,16.325637936952877,16.326875486403253
2.8719347944137956,40459115218.38306,40462177800.96749,18.643727848178724,18.645139098916875,16.38055558376036,16.38179725618412
2.9065721272761507,40459498660.01405,40462564366.14951,18.643904539670256,18.645317229753655,16.434176291080135,16.43542199827022
2.941627208072808,40459895777.75327,40462960950.96583,18.644087533169095,18.64549997767941,16.486530889108053,16.487780549495287
2.977105075105571,40460295674.60628,40463367833.15707,18.644271807295073,18.645687470678176,16.537649463705932,16.538903019099394
3.013010827441318,40460717181.98195,40463785299.35751,18.644466039639394,18.64587984083222,16.587561432231485,16.588818806061838
3.0493496256448713,40461144096.50661,40464213645.20304,18.64466276362036,18.64607722437177,16.636295528291733,16.637556616026178
3.086126692520694,40461587169.95755,40464653175.5811,18.64486693370148,18.64627976179023,16.68387977586677,16.685144477826228
3.123347313863546,40462035946.04541,40465104205.08405,18.645073731581306,18.646487598053064,16.73034153591752,16.731609759624405
3.161016839218183,40462500565.07649,40465567058.495544,18.64528782995498,18.646700882821918,16.775707520123806,16.776979184672825
3.1991406826482205,40462972953.28551,40466042071.21363,18.645505508398024,18.64691977064961,16.82000381800251,16.821278846705965
3.237724323514275,40463462658.52024,40466529589.60819,18.64573116659823,18.64714442114481,16.863255909586226,16.864534224972925
3.2767733072614837,40463965948.495964,40467029971.40849,18.645963084703347,18.647374999150646,16.90548870255048,16.906770198917567
3.3162932462165258,40464477436.61141,40467543586.229645,18.6461987805452,18.647611674987296,16.94672646463256,16.9480110625159
3.356289820394258,40465001888.43827,40468070816.07639,18.646440450118956,18.647854624684122,16.986992885565844,16.988280538279394
3.396768778314074,40465544864.58567,40468612055.829994,18.646690655776336,18.648104030204046,17.0263111502244,17.027601790931914
3.4377359378261105,40466102539.895905,40469167713.79794,18.646947634868823,18.648360079696854,17.06470390335723,17.065997440768303
3.4791971869474256,40466668310.35262,40469738212.350876,18.647208344238337,18.648622967792683,17.102193196198712,17.10348957670298
3.521158484708249,40467256011.616646,40470323988.51292,18.647479159414676,18.64889289587406,17.1388005976937,17.140099769016043
3.56362586200845,40467853632.02872,40470925494.53767,18.647754545375516,18.649170072341313,17.174547174891,17.17584908180378
3.606605422484327,40468479949.75886,40471543198.696945,18.64804315517937,18.64945471297604,17.209453533666682,17.210758085141688
3.6501033433858567,40469110084.601776,40472177585.9715,18.6483335239246,18.649747041259378,17.24353975696944,17.244846866967357
3.6941258764645224,40469763504.8493,40472829158.75304,18.6486346226807,18.650047288695504,17.27682542385638,17.278135044689463
3.7386793488718437,40470438127.51444,40473498437.68705,18.648945491598653,18.65035569520002,17.30932974371661,17.310641776530144
3.7837701640687524,40471123991.9349,40474185962.554276,18.649261540764005,18.65067250950612,17.341071404834747,17.342385772608065
3.8294048027459335,40471824085.950645,40474892293.20863,18.6495841469858,18.650997989596814,17.372068615098087,17.373385305768867
3.875589823755259,40472553255.08939,40475618010.52782,18.64992015114468,18.65133240314295,17.40233924875034,17.403658222169295
3.922331865052462,40473294319.15567,40476363717.44882,18.650261636535433,18.651676027980383,17.43190074277041,17.43322195162144
3.9696376446511854,40474058722.10716,40477130040.08557,18.650613876581144,18.652029152625012,17.460770090648495,17.462093517703636
4.017513961588521,40474858530.70033,40477917628.93132,18.650982431693166,18.652392076826818,17.488964011625445,17.490289547644526
4.06596769690221,40475664211.070946,40478727160.12974,18.651353692544554,18.652765112155603,17.516498732125587,17.517826281986405
4.115005814619619,40476487690.21588,40479559336.78591,18.65173315514486,18.65314858260511,17.543389999387305,17.54471958403376
4.164635362758645,40477346222.21412,40480414890.401184,18.65212877024513,18.653542825254174,17.569653347031924,17.570984949092924
4.214863474340702,40478223292.770195,40481294582.44469,18.652532927989633,18.65394819099094,17.59530394359481,17.596637513509254
4.265697368415905,40479129514.3186,40482199206.02186,18.652950518632124,18.654365045281665,17.620356566913017,17.62169206350788
4.317144351100639,40480064296.58037,40483129587.64685,18.65338127016961,18.654793768987503,17.644825699050976,17.646163043843817
