R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570782.33561,19.285217421036407,19.286679377461883,0.0,0.0
1.0120606264911474,40445551300.650696,40448615117.76835,19.285239628812757,19.286700517473996,0.45690158318422297,0.45693620682419833
1.0242667116936537,40445605797.04506,40448660537.40203,19.285265613772545,19.286722174454585,0.902978921227408,0.9030472840624507
1.0366200099307066,40445638362.935074,40448707067.78253,19.285281141833664,19.28674436106125,1.3384883797329128,1.3385897108088596
1.0491222966837304,40445686788.26279,40448754736.39948,19.285304231988675,19.286767090401586,1.7636802976699155,1.7638138900139704
1.0617753688475675,40445736551.43354,40448803571.32867,19.28532796005374,19.28679037586269,2.1787992126861533,2.178964292448111
1.0745810449887383,40445787880.88386,40448853601.449165,19.285352434951903,19.286814231214674,2.5840837886613404,2.58427959725323
1.0875411656068144,40445839705.03094,40448904856.387,19.28537714573128,19.286838670583816,2.9797670302942945,2.979992829165679
1.1006575933989453,40445891280.14931,40448957366.273094,19.28540173776884,19.28686370833713,3.3660764117430664,3.366331492486271
1.113932213527575,40445949104.69797,40449011161.95485,19.28542930965849,19.286889359183274,3.7432340506457358,3.7435177018761747
1.127366933891388,40446001496.84495,40449066275.16768,19.285454291271467,19.28691563825432,4.1114567723829145,4.111768310056214
1.1409636853995222,40446055348.07927,40449122738.460396,19.285479968606175,19.286942561070187,4.470956238925135,4.47129503248125
1.1547244222490889,40446114516.331856,40449180585.27154,19.285508181200463,19.28697014357503,4.821939158205844,4.822304569060818
1.1686511222060412,40446176988.85768,40449239849.815254,19.28553796933765,19.286998402082833,5.1646073511010835,5.1649987229957866
1.1827457868894284,40446231879.37102,40449300567.04913,19.28556414222117,19.28702735326207,5.499157783830337,5.499574516798732
1.19701044205908,40446295053.748436,40449362772.960304,19.28559426501509,19.28705701427211,5.8257827851630655,5.826224305567016
1.2114471379067577,40446360078.7307,40449426504.54322,19.28562527021404,19.287087402752647,6.144670179779763,6.145135887573725
1.2260579493508208,40446428223.903595,40449491799.67715,19.285657763181664,19.28711853676526,6.456003313552571,6.456492612237662
1.2408449763344431,40446492334.2363,40449558697.110664,19.285688332257596,19.287150434786042,6.759961155033427,6.76047348553457
1.2558103441274293,40446564321.258575,40449627236.47948,19.285722657095068,19.287183115714083,7.056718460200892,7.057253272911015
1.2709562036316695,40446629646.239296,40449697458.518265,19.285753805339223,19.287216598972478,7.346445829016712,7.347002599761327
1.2862847316902777,40446702982.50711,40449769405.08744,19.285788773523677,19.28725090452111,7.629309821373471,7.629888049525406
1.3017981314004599,40446780055.090096,40449843119.103294,19.28582552325718,19.28728605282331,7.905473109153883,7.906072259462191
1.3174986324301545,40446852420.98604,40449918644.500244,19.285860028749116,19.28732206482788,8.175094438275819,8.175714014153455
1.3333884913384921,40446933373.18026,40449996026.26121,19.28589862835807,19.287358961983564,8.438328821812577,8.438968336792295
1.34946999190012,40447007385.025734,40450075310.558624,19.285933918671326,19.287396766306294,8.695327586708025,8.695986578309814
1.3657454454334392,40447090128.2868,40450156544.8354,19.28597337229641,19.287435500417796,8.946238476575852,8.946916504391485
1.3822171911327976,40447177505.77378,40450239777.75628,19.286015035612163,19.28747518752237,9.191205799427099,9.19190238043209
1.3988875964046932,40447258430.288574,40450325059.18679,19.286053622023015,19.2875158513969,9.430370358354228,9.43108505447758
1.415759057208029,40447348483.1478,40450412440.20901,19.28609656100922,19.287557516398323,9.663869646859736,9.66460203820182
1.4328339983984741,40447433152.039696,40450501973.15605,19.28613693281321,19.287600207480107,9.891837905998178,9.892587585965169
1.4501148740769754,40447526187.5452,40450593711.83925,19.286181293984214,19.28764395030056,10.114406193067639,10.115172772001483
1.467604167942475,40447622083.050934,40450687711.565994,19.286227018859954,19.287688771231345,10.331702506297107,10.332485565777802
1.4853043936488803,40447718173.87655,40450784028.960495,19.28627283686808,19.287734697272,10.543851765350272,10.544650905567725
1.5032180951663396,40447822463.71705,40450882721.97181,19.28632256432883,19.287781756053786,10.750975960838256,10.751790770280715
1.5213478471468749,40447916881.064514,40450983850.133,19.286367584389442,19.28782997596325,10.953194135446818,10.954024249591187
1.5396962552944244,40448023279.21246,40451087474.626884,19.286418317132927,19.287879386173557,11.150622534240053,11.151467612407918
