R_kpc,g_phi_R,g_N_R,g_tot_R
729.4736842105262,1083.7325496191309,456.6602754156117,1540.3928250347426
738.9473684210526,1123.548152121962,451.94105227617064,1575.4892043981326
748.4210526315788,1178.2911385806,448.19103667180264,1626.4821752524026
757.8947368421052,1222.3567860552291,444.7055729026657,1667.062358957895
767.3684210526316,1282.1444446772146,441.09784419130807,1723.2422888685226
776.8421052631578,1312.478333582797,436.01095018642434,1748.4892837692214
786.3157894736842,1361.7439551083314,429.81479959033794,1791.5587546986694
795.7894736842104,1412.5658535158036,423.9745130811477,1836.5403665969513
805.2631578947368,1490.226918090863,419.31291772878996,1909.5398358196528
814.7368421052631,1572.3206762306859,416.8308604925859,1989.1515367232719
824.2105263157894,1728.200183190419,414.0503418158366,2142.2505250062554
833.6842105263157,1883.2694443707178,411.1417684368843,2294.411212807602
843.1578947368421,2276.241344680151,408.0252377110358,2684.266582391187
852.6315789473683,2580.4634361339085,404.79019177393707,2985.253627907846
862.1052631578947,4273.073911596203,401.4364012519847,4674.510312848188
871.578947368421,6256.865114938626,398.2468811037144,6655.11199604234
881.0526315789473,9164.64727594804,395.0462232778174,9559.693499225858
890.5263157894736,10033.566458505664,391.68958489339246,10425.256043399057
900.0,9755.491047441412,388.6415543604293,10144.13260180184
