R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570910.559395,18.234045311373396,18.23542763929568,0.0,0.0
1.0120606264911474,40445551300.650696,40448615245.99238,18.234066308678813,18.235447627037196,0.4319974200307273,0.4320301578225057
1.0242667116936537,40445605797.04506,40448660665.6263,18.23409087728615,18.235468103568977,0.8537605879887863,0.8538252273030973
1.0366200099307066,40445638362.935074,40448707196.007034,18.23410555896507,18.2354890808587,1.2655318958537876,1.265627707726901
1.0491222966837304,40445686788.26279,40448754864.624245,18.234127390553667,18.235510571299532,1.6675480374626495,1.667674353425545
1.0617753688475675,40445736551.43354,40448803699.55368,18.23414982528199,18.235532587548853,2.060040221541301,2.0601963098935436
1.0745810449887383,40445787880.88386,40448853729.67443,18.234172966136065,18.235555142626232,2.443234103206918,2.4434192466791287
1.0875411656068144,40445839705.03094,40448904984.612526,18.23419633001426,18.23557824988797,2.8173499868586283,2.8175634871274826
1.1006575933989453,40445891280.14931,40448957494.49885,18.234219581622856,18.23560192291796,3.182602947805904,3.182844135048542
1.113932213527575,40445949104.69797,40449011290.18088,18.234245650661865,18.23562617562318,3.5392029968040712,3.5394711983836467
1.127366933891388,40446001496.84495,40449066403.39397,18.234269270611435,18.235651022310883,3.8873551408140776,3.8876497099443865
1.1409636853995222,40446055348.07927,40449122866.68695,18.234293548361297,18.235676477655044,4.22725950482685,4.2275798452914
1.1547244222490889,40446114516.331856,40449180713.49835,18.23432022318229,18.235702556730764,4.559111529824069,4.559457037820431
1.1686511222060412,40446176988.85768,40449239978.04234,18.23434838766866,18.23572927496281,4.883102036107012,4.8834720911216065
1.1827457868894284,40446231879.37102,40449300695.2765,18.23437313395664,18.235756648111106,5.199417253931347,5.199811288675926
1.19701044205908,40446295053.748436,40449362901.18793,18.234401614858736,18.23578469239972,5.508239028874463,5.5086565009542126
1.2114471379067577,40446360078.7307,40449426632.771126,18.234430930068942,18.235813424506876,5.809744947927471,5.810185289980114
1.2260579493508208,40446428223.903595,40449491927.90533,18.23446165195457,18.23584286150967,6.104108363397858,6.104571011415006
1.2408449763344431,40446492334.2363,40449558825.33914,18.234490554813352,18.235873020877136,6.3914984888658495,6.391982914223618
1.2558103441274293,40446564321.258575,40449627364.70822,18.234523008719787,18.235903920478215,6.672080554951461,6.672586237978419
1.2709562036316695,40446629646.239296,40449697586.747314,18.234552459178285,18.23593557867735,6.946015862788335,6.9465423078599065
