R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,243.20213885191416,0.0,243.20213885191416
9.473684210526315,911.0648332712901,1019.6847221429763,1930.7495554142665
18.94736842105263,1244.9202732269612,1571.9651672301738,2816.885440457135
28.421052631578945,1202.096521159194,1329.6021539289652,2531.6986750881592
37.89473684210526,1302.307475157108,1121.333717622414,2423.641192779522
47.368421052631575,1249.076328064368,1077.3973916707914,2326.4737197351596
56.84210526315789,1251.6312875069834,1038.715270825115,2290.3465583320985
66.3157894736842,1231.3487599730574,1027.2105441109863,2258.559304084044
75.78947368421052,1225.277060773307,1021.5326697074295,2246.8097304807366
85.26315789473684,1170.8119109985334,1005.4165509225028,2176.2284619210363
94.73684210526315,1180.827020782996,994.1421152157969,2174.969135998793
104.21052631578947,1166.9456468150715,979.2966855801282,2146.2423323952
113.68421052631578,1182.6218238796696,962.5787522771461,2145.2005761568157
123.1578947368421,1169.0014075965175,943.7794565427743,2112.7808641392917
132.6315789473684,1165.6048034986432,925.2969931239738,2090.901796622617
142.10526315789474,1134.8579823158648,912.8487676443718,2047.7067499602367
151.57894736842104,1115.2426055364956,900.7325561688069,2015.9751617053025
161.05263157894734,1116.5765811134922,887.4522916124756,2004.0288727259679
170.52631578947367,1100.3920288688971,877.5422070769429,1977.93423594584
180.0,1051.4331539871198,869.9585516562557,1921.3917056433756
189.4736842105263,1055.941997663945,865.1735876780016,1921.1155853419464
198.9473684210526,1082.984832495811,858.2125411957463,1941.1973736915572
208.42105263157893,1064.6293753595805,849.0086327069764,1913.638008066557
217.89473684210526,1048.587445604471,837.9424397990471,1886.5298854035182
227.36842105263156,1058.1341628899775,828.6085172988356,1886.7426801888132
236.84210526315786,1009.6078001697382,819.7284151030394,1829.3362152727777
246.3157894736842,983.7350863041195,810.2874901648256,1794.022576468945
255.78947368421052,1008.1504111554194,800.4113701698531,1808.5617813252725
265.2631578947368,994.4109982010474,790.5024337053537,1784.913431906401
274.7368421052631,972.2875510016978,782.733629107351,1755.0211801090488
284.2105263157895,972.8947567500327,775.143662410828,1748.0384191608607
293.6842105263158,985.934527471886,767.7728405027406,1753.7073679746265
303.1578947368421,960.6684625309338,759.3667226472015,1720.0351851781352
312.6315789473684,933.3717290064714,750.2227482380772,1683.5944772445487
322.1052631578947,922.4602268616464,737.9292114055573,1660.3894382672038
331.57894736842104,907.7475405763408,725.8247727136145,1633.5723132899552
341.05263157894734,893.0203007649087,714.337119272243,1607.3574200371518
350.52631578947364,910.853485232076,705.4649300016562,1616.3184152337321
360.0,902.162786606706,697.6391218901982,1599.8019084969042
369.4736842105263,881.3637761249618,691.1356754676665,1572.4994515926282
378.9473684210526,890.5077919234288,683.8243804075761,1574.332172331005
388.4210526315789,872.6005277405565,675.8093767544099,1548.4099044949662
397.8947368421052,862.523083656828,667.3686577053677,1529.8917413621957
407.36842105263156,844.2172274647128,659.575863941384,1503.7930914060967
416.84210526315786,825.7001344540834,653.6023313773991,1479.3024658314826
426.31578947368416,818.6037815403315,647.8037331859115,1466.4075147262429
435.7894736842105,814.125557274313,641.9432997866307,1456.0688570609436
445.2631578947368,814.1118047960914,633.1215657584415,1447.233370554533
454.7368421052631,782.159642331871,624.6975316429802,1406.8571739748513
464.2105263157894,767.4808196986862,616.728465790468,1384.2092854891544
473.6842105263157,764.1145156839888,608.9450695929279,1373.0595852769166
483.1578947368421,743.6106879598166,601.2827910193831,1344.8934789791997
492.6315789473684,739.6582125077026,593.6666833489727,1333.3248958566753
502.1052631578947,723.9532302131515,586.7759351057564,1310.729165318908
511.57894736842104,696.2656188239805,580.3910584925472,1276.6566773165277
521.0526315789473,669.2704196741348,576.3592852351348,1245.6297049092695
530.5263157894736,626.4541216989002,571.4287407887964,1197.8828624876965
540.0,628.0583846997777,564.9228752726317,1192.9812599724094
549.4736842105262,666.2900860245147,557.187735887864,1223.4778219123787
558.9473684210526,715.5214031739057,549.6877300571298,1265.2091332310356
568.421052631579,763.8656751933561,545.58438163833,1309.4500568316862
577.8947368421052,832.8131305053574,541.0256754542469,1373.8388059596043
587.3684210526316,896.0898593626232,536.0867436196763,1432.1766029822995
596.8421052631578,950.5611052904634,529.9356634865625,1480.4967687770259
606.3157894736842,1005.1837891227967,523.9330036134556,1529.1167927362524
615.7894736842105,1065.3480596770273,518.4245213418598,1583.7725810188872
625.2631578947368,1117.1711179933934,512.91541463226,1630.0865326256535
634.7368421052631,1163.8131130489598,507.4266274458966,1671.2397404948565
644.2105263157894,1197.2062671637257,501.57075779045084,1698.7770249541766
653.6842105263157,1243.788746132506,495.59231201718916,1739.3810581496953
663.1578947368421,1271.802485301244,489.45705980020614,1761.25954510145
672.6315789473683,1305.4179320430312,484.57714654411546,1789.9950785871467
682.1052631578947,1347.1219116432728,480.4064139405887,1827.5283255838615
691.578947368421,1382.1382403611617,477.6875934308408,1859.8258337920024
701.0526315789473,1407.3148487335257,473.5338254680769,1880.8486742016025
710.5263157894736,1436.3730916418876,468.5646556489513,1904.937747290839
720.0,1463.2406861517038,462.2813402294156,1925.5220263811193
729.4736842105262,1487.938727011657,456.6602754156117,1944.5990024272687
738.9473684210526,1511.5099173798208,451.94105227617064,1963.4509696559915
748.4210526315788,1544.496273098403,448.19103667180264,1992.6873097702055
757.8947368421052,1568.3041348099978,444.7055729026657,2013.0097077126634
767.3684210526316,1603.0788627191853,441.09784419130807,2044.1767069104933
776.8421052631578,1624.4596230800562,436.01095018642434,2060.4705732664806
786.3157894736842,1658.7321265123805,429.81479959033794,2088.5469261027183
795.7894736842104,1686.222962361125,423.9745130811477,2110.1974754422727
805.2631578947368,1737.4899937012951,419.31291772878996,2156.8029114300853
814.7368421052631,1799.2363416389921,416.8308604925859,2216.067202131578
824.2105263157894,1933.7472961864194,414.0503418158366,2347.797638002256
833.6842105263157,2063.907576855659,411.1417684368843,2475.0493452925434
843.1578947368421,2516.10309392361,408.0252377110358,2924.1283316346457
852.6315789473683,2858.6549257995393,404.79019177393707,3263.4451175734766
862.1052631578947,4554.568731972687,401.4364012519847,4956.005133224671
871.578947368421,6502.641597763956,398.2468811037144,6900.8884788676705
881.0526315789473,8726.528270473093,395.0462232778174,9121.57449375091
890.5263157894736,9105.535587144805,391.68958489339246,9497.225172038197
900.0,8480.780644424847,388.6415543604293,8869.422198785276
