R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25983783194.150394,8.759168874524482,9.298929237586872,0.0,0.0
8.630957171149735,24476281399.015625,25984850182.66253,8.759433028980528,9.299311085395466,0.13336440315526327,0.14158340294229077
8.697422263890372,24477031946.055565,25985920534.74926,8.7597016305064,9.299694136941095,0.2647023276427737,0.2810169563059563
8.764399189613776,24477795147.45116,25986993949.41027,8.75997476070144,9.30007828450347,0.39404469586681934,0.4183334100462784
8.83189188983257,24478571236.08838,25988070123.677128,8.760252502909557,9.300463419657964,0.5214219606795334,0.5535650138398833
8.899904336412096,24479360449.858505,25989148752.547462,8.760534942265938,9.300849433252056,0.6468641125569846,0.6867435246908373
8.968440531804156,24480163031.793095,25990229528.91775,8.760822165745344,9.301236215381275,0.7704006866666919,0.8179002144205285
9.037504509282549,24480979230.203686,25991312143.514565,8.761114262212097,9.301623655364594,0.892060769828311,0.947065877043175
9.10710033318042,24481809298.8264,25992396284.82425,8.761411322471849,9.302011641719275,1.0118730073690827,1.0742708360286237
9.177232099129444,24482653496.97167,25993481639.021027,8.761713439325144,9.302400062135122,1.129865609875741,1.199544951454217
9.247903934300854,24483512089.67932,25994567889.893337,8.762020707622941,9.302788803448133,1.2460663598444293,1.322917627047353
9.319119997648315,24484385347.879326,25995654718.76854,8.76233322432412,9.303177751613546,1.3605026182302398,1.4444178171204218
9.390884480152671,24485273548.558315,25996741804.43573,8.76265108855509,9.303566791678223,1.4732013308979117,1.5640740333997276
9.463201605068587,24486176974.93229,25997828823.06673,8.762974401671588,9.303955807752368,1.5841890349752548,1.681914351750027
9.53607562817308,24487095916.625732,25998915448.13514,8.76330326732279,9.30434468298056,1.6934918651107917,1.797966418796242
9.609510838015956,24488030669.85742,26000001350.33334,8.76363779151779,9.304733299512055,1.801135559637099,1.912257458443883
9.683511556172203,24488981537.63327,26001086197.487484,8.763978082694631,9.305121538470354,1.9071454666413874,2.0248142782997958
9.758082137496299,24489948829.946564,26002169654.47023,8.764324251791955,9.305509279921983,2.011546549944672,2.135663275994612
9.833226970378496,24490932863.985874,26003251383.111305,8.764676412323412,9.30589640284448,2.1143633949910603,2.244830445408512
9.908950477003067,24491933964.3511,26004331042.105682,8.765034680454978,9.306282785093531,2.215620214648502,2.3523413828016664
9.98525711360855,24492952463.277985,26005408286.919365,8.765399175085296,9.306668303369264,2.3153408549224324,2.458221292850848
10.062151370749982,24493988700.871548,26006482769.692623,8.76577001792923,9.307052833181604,2.413548800583657,2.5624949945936017
10.13963777356319,24495043025.348877,26007554139.140644,8.766147333604737,9.307436248814732,2.5102671807118973,2.6651869272814297
10.217720882031054,24496115793.291733,26008622040.45141,8.76653124972328,9.307818423290533,2.6055187741561836,2.7663211561431984
10.296405291251874,24497207369.909508,26009686115.18078,8.76692189698393,9.308199228331045,2.699326014913615,2.8659213780603485
10.375695631709803,24498318129.31302,26010746001.144634,8.767319409271346,9.308578534319867,2.7917109974276544,2.9640109271550696
10.455596569547307,24499448454.799725,26011801332.30787,8.767723923757854,9.308956210262428,2.8826954818072323,3.060612780292759
10.536112806839805,24500598739.150978,26012851738.670326,8.76813558100982,9.309332123745165,2.9723008989680624,3.1557495625001715
10.617249081872341,24501769384.94194,26013896846.149246,8.768554525098567,9.309706140893459,3.060548355697239,3.2494435523003573
10.699010169418447,24502960804.864758,26014936276.458355,8.76898090371602,9.310078126328357,3.1474586396425126,3.3417166869657833
10.781400881021145,24504173422.06591,26015969646.98332,8.769414868295447,9.31044794312201,3.2330522242274014,3.4325905676908035
10.864426065276065,24505407670.498272,26016996570.65336,8.76985657413745,9.310815452751719,3.317349273493279,3.5220864646846266
10.948090608116823,24506663995.288853,26018016655.809044,8.770306180541557,9.311180515052623,3.400369646869802,3.610225322186124
11.032399433102508,24507942853.12304,26019029506.065857,8.770763850943752,9.311542988168874,3.482132903874654,3.697027763401457
11.117357501707454,24509244712.646248,26020034720.17353,8.771229753060204,9.311902728503298,3.562658308743941,3.7825140953658387
11.202969813613226,24510570054.884037,26021031891.87096,8.771704059037617,9.312259590665471,3.6419648349943263,3.866704313730487
11.289241407002809,24511919373.681656,26022020609.736298,8.772186945610533,9.312613427418073,3.720071169917981,3.949618107475839
11.376177358857145,24513293176.16421,26023000457.032288,8.772678594266013,9.312964089621532,3.796995719011648,4.031274863552259
11.463782785253866,24514691983.218674,26023971011.546375,8.77317919141614,9.313311426176808,3.8727566103407347,4.111693671449142
11.552062841668384,24516116329.99894,26024931845.425556,8.773688928578759,9.313655283966293,3.9473716988397247,4.190893327693625
11.64102272327731,24517566766.45545,26025882525.00554,8.774208002567018,9.313995507792663,4.020858570549924,4.268892340279895
11.730667665264132,24519043857.890724,26026822610.634083,8.77473661568819,9.314331940315663,4.093234546795587,4.345708933030045
11.821002943127356,24520548185.542484,26027751656.488136,8.775274975952334,9.314664421986665,4.164516688299638,4.421361049887639
11.912033872990918,24522080347.19603,26028669210.384583,8.77582329729147,9.314992790980932,4.234721799239926,4.495866359144818
12.003765811917045,24523640957.82773,26029574813.584145,8.776381799789862,9.31531688312745,4.303866431247167,4.569242257604044
12.096204158221537,24525230650.281563,26030468000.588272,8.77695070992613,9.315636531836233,4.371966887345634,4.641505874675387
12.189354351791406,24526850075.980858,26031348298.928474,8.777530260827966,9.315951568022932,4.439039225837573,4.7126740764102655
12.283221874405056,24528499905.67744,26032215228.947876,8.778120692540236,9.316261820030661,4.505099264132536,4.78276346947266
12.377812250054825,24530180830.24078,26033068303.574512,8.778722252307396,9.31656711354886,4.570162582522504,4.851790405048582
12.473131045272128,24531893561.489582,26033907028.085995,8.779335194871095,9.316867271529082,4.634244527904066,4.919770982694833
12.569183869454978,24533638833.068855,26034730899.864975,8.779959782784054,9.317162114097478,4.697360217448459,4.9867210541277895
12.665976375198131,24535417401.375446,26035539408.145077,8.780596286741297,9.317451458463866,4.759524542220737,5.052656226953194
12.76351425862574,24537230046.535347,26036332033.746704,8.781244985929895,9.31773511882719,4.820752170748982,5.1175918683377315
12.861803259726527,24539077573.43645,26037108248.802113,8.781906168398574,9.318012906277135,4.881057552544632,5.181543108623206
12.960849162691622,24540960812.82058,26037867516.469326,8.782580131448512,9.31828462869173,4.940454921575047,5.244524844884218
13.060657796254905,24542880622.439026,26038609290.634064,8.783267182046886,9.318550090630687,4.998958299689269,5.306551744430016
13.161235034036077,24544837888.2762,26039333015.59921,8.783967637264782,9.318809093224269,5.056581499998174,5.367638248251447
13.262586794886262,24546833525.846306,26040038125.760902,8.784681824741241,9.31906143405737,5.113338130209952,5.427798574413625
13.36471904323635,24548868481.568504,26040724045.270706,8.785410083175394,9.319306907048606,5.1692415959221405,5.487046721395185
13.467637789448014,24550943734.226387,26041390187.682854,8.786152762848772,9.31954530232409,5.22430510387125,5.545396471374816
13.571349090167365,24553060296.518127,26042035955.5857,8.786910226180066,9.319776406085527,5.278541665141067,5.602861393465751
