R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666308.062656,6.592428264920521,6.799260431536888,0.0,0.0
8.057510445906795,18786979662.063023,19378291227.45079,6.5926799839239,6.800181561693031,0.09377280937536052,0.09671957785552106
8.115434323237139,18787708256.029133,19380919322.961967,6.5929356602988785,6.801103806406339,0.18621539856542682,0.19207652199638955
8.173774604069223,18788448320.50761,19383550336.293205,6.5931953618774095,6.802027075033777,0.2773467454592845,0.28609022979583004
8.232534281846931,18789200052.658295,19386184007.563942,6.593459157846332,6.802951276378705,0.36718555897813804,0.37877982142464606
8.291716371533429,18789963653.59846,19388820075.266857,6.593727118781219,6.803876318673629,0.4557502829206311,0.4701641437861575
8.351323909765874,18790739328.502445,19391458276.21767,6.593999316681335,6.804802109562577,0.5430590997539799,0.5602617743949398
8.411359955011212,18791527286.70446,19394098345.50394,6.5942758250057185,6.805728556083138,0.6291299343516568,0.6490910252001074
8.47182758772312,18792327741.80479,19396740016.432724,6.594556718710449,6.806655564648089,0.7139804576784577,0.7366699463539854
8.53272991050005,18793140911.77953,19399383020.477173,6.594842074287152,6.807583041026661,0.7976280904236716,0.8230163299268883
8.594070048244438,18793967019.093903,19402027087.22193,6.595131969802771,6.808510890325372,0.8800900065831391,0.9081477135688044
8.655851148323034,18794806290.81948,19404671944.307365,6.595426484940692,6.809439016968458,0.9613831369909365,0.9920813841187187
8.718076380728396,18795658958.755302,19407317317.37258,6.595725701043255,6.81036732467788,1.0415241728014115,1.07483438116231
8.780748938241544,18796525259.55313,19409962929.997093,6.596029701155707,6.811295716452853,1.1205295689223116,1.1564235005387582
8.84387203659578,18797405434.847095,19412608503.641266,6.596338570071693,6.8122240945489425,1.1984155473997156,1.23686529779738
8.907448914641687,18798299731.387753,19415253757.585316,6.5966523943803015,6.813152360456662,1.2751981007554691,1.3161760916047878
8.971482834513317,18799208401.18089,19417898408.866947,6.596971262514773,6.814080414879593,1.3508929952778392,1.3943719671032846
9.035977081795568,18800131701.631226,19420542172.217503,6.5972952648029315,6.815008157711967,1.4255157742660605,1.471468779221173
9.100934965692772,18801069895.69125,19423184759.99662,6.597624493519405,6.8159354880157474,1.4990817612294633,1.5474821559356522
9.166359819198489,18802023252.015423,19425825882.125294,6.597959042939747,6.816862303997135,1.5716060630418567,1.6224275014889782
9.232254999266518,18802992045.1199,19428465246.01734,6.598299009396481,6.817788502982517,1.6431035730518178,1.6963199995585312
9.29862388698315,18803976555.54822,19431102556.50917,6.598644491337246,6.818713981393823,1.7135889741495611,1.7691746163814546
9.365469887740646,18804977070.043045,19433737515.787807,6.5989955893850585,6.819638634723267,1.7830767417910258,1.8410061038344883
9.432796431411974,18805993881.724304,19436369823.317123,6.599352406400834,6.820562357507462,1.8515811469798165,1.9118290024696323
9.50060697252679,18807027290.274086,19438999175.762184,6.599715047548263,6.82148504330087,1.9191162592076383,1.9816576445062573
9.568904990448692,18808077602.128498,19441625266.911633,6.600083620361137,6.822406584648567,1.985695949353852,2.050506156780278
9.63769398955375,18809145130.67696,19444247787.598114,6.60045823481329,6.823326873058316,2.05133389254475,2.1183884636509727
9.706977499410309,18810230196.46913,19446866425.616524,6.600839003391208,6.824245798971882,2.116043570973186,2.1853182898660646
9.776759074960097,18811333127.429955,19449480865.640167,6.601226041169491,6.825163251735609,2.1798382766791473,2.2513091633856344
9.84704229670063,18812454259.08321,19452090789.134598,6.601619465889309,6.826079119570185,2.2427311142918773,2.316374418165441
9.917830770868921,18813593934.78392,19454695874.26914,6.602019398039947,6.826993289539591,2.304735003734115,2.3805271969002093
9.98912812962652,18814752505.960148,19457295795.825966,6.602425960943663,6.827905647519201,2.3658626828890728,2.443780453727459
10.060938031245884,18815930332.3646,19459890225.10666,6.6028392808439795,6.828816078162988,2.4261267102307,2.5061469568924144
10.133264160298081,18817127782.3365,19462478829.8361,6.603259486997575,6.829724464869796,2.4855394674178166,2.567639291374527
10.206110227841842,18818345233.074368,19465061274.06366,6.603686711770016,6.830630689748667,2.544113161852684,2.6282698614761553
10.279479971613977,18819583070.920204,19467637218.0615,6.604121090735468,6.8315346335831615,2.6018598292045643,2.688050893373923
10.353377156221164,18820841691.655617,19470206318.219948,6.604562762780628,6.832436175794626,2.6587913358988495,2.746994437633278
10.427805573333101,18822121500.810658,19472768226.93973,6.605011870213086,6.833335194404396,2.7149193815722783,2.8051123716867385
10.50276904187707,18823422913.98593,19475322592.52103,6.60546855887437,6.834231565994847,2.7702555014948156,2.8624164022763625
10.578271408233874,18824746357.188736,19477869059.049152,6.605932978257897,6.835125165669284,2.82481106895872,2.9189180678608944
10.654316546435203,18826092267.184017,19480407266.276714,6.6064052816321315,6.836015867010596,2.878597297635347,2.974628740988107
10.730908358362406,18827461091.860886,19482936849.50217,6.6068856261692,6.836903542038627,2.9316252439002186,3.029559630632793
10.808050773946702,18828853290.615677,19485457439.44455,6.607374173079318,6.83778806116622,2.9839058091268917,3.0837217845008915
