R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530605.51152,15.860788902524911,15.862007189890145,0.0,0.0
1.0120606264911474,39625531510.19401,39628574067.99721,15.860806749935328,15.8620245865044,0.3757706903722965,0.37579954840844887
1.0242667116936537,39625580610.813156,39628618593.1508,15.860826403310359,15.86204240846993,0.7426391448714854,0.7426961501124615
1.0366200099307066,39625619176.34126,39628664207.066345,15.860841839832348,15.862060666231327,1.1008162444123657,1.1009007420562917
1.0491222966837304,39625666283.925674,39628710936.63157,15.860860695460635,15.862079370550871,1.4505078938423825,1.4506192639616733
1.0617753688475675,39625714621.109604,39628758809.3557,15.86088004325747,15.86209853243961,1.7919151747871431,1.7920527767276677
1.0745810449887383,39625764316.81134,39628807853.48745,15.860899934824637,15.862118163204581,2.12523437103921,2.1253975780251713
1.0875411656068144,39625814844.46308,39628858097.99512,15.860920159394233,15.862138274440849,2.4506571141726816,2.4508453151532246
1.1006575933989453,39625865843.24486,39628909572.453445,15.860940572541802,15.862158877986213,2.768370491463813,2.768583095220934
1.113932213527575,39625920606.20778,39628962307.15941,15.860962492368209,15.862179985967568,3.078557171763512,3.0787935927189927
1.127366933891388,39625973255.2474,39629016333.22814,15.860983566060122,15.862201610839286,3.3813954836529145,3.3816551545436666
1.1409636853995222,39626027282.43896,39629071682.56492,15.86100519138127,15.862223765372004,3.677059519742786,3.6773419025328713
1.1547244222490889,39626084649.88922,39629128387.9135,15.861028153698939,15.862246462671983,3.9657192738959877,3.9660238335730775
1.1686511222060412,39626144358.48786,39629186482.80881,15.861052053101881,15.862269716162158,4.247540716998419,4.247866917334534
1.1827457868894284,39626200933.043915,39629246001.57103,15.861074698049881,15.86229353957978,4.522685856963347,4.523033191690696
1.19701044205908,39626262394.61887,39629306979.4608,15.86109929911202,15.862317947038527,4.791312875901494,4.791680855877718
1.2114471379067577,39626325515.32093,39629369452.67898,15.861124564268577,15.862342953028422,5.053576230713487,5.053964361447566
1.2260579493508208,39626390953.60426,39629433458.316124,15.861150757077265,15.862368572395608,5.309626706866915,5.310034501066024
1.2408449763344431,39626455118.3587,39629499034.35646,15.861176440133908,15.862394820343926,5.559611503425711,5.560038495206718
1.2558103441274293,39626524037.568794,39629566219.69879,15.861204026243948,15.862421712443302,5.803674343872414,5.804120076791321
1.2709562036316695,39626590396.16889,39629635054.27572,15.861230587425394,15.862449264677448,6.041955540141062,6.042419573825148
