R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470239.32825,3.6542267551848515,3.8765153255052303,0.0,0.0
7.4604905016426235,11050009295.289707,11724031562.084196,3.6544502955305607,3.87736240413225,0.044428952546261204,0.04713530864444845
7.506260084302065,11050694303.179134,11726595588.246983,3.654676840795552,3.878210376827833,0.08832048005464632,0.09370785676568273
7.552310460120662,11051388530.457727,11729162132.008636,3.654906435089604,3.8790591821417135,0.13168115326767596,0.13972449682450244
7.598643351744631,11052092112.785175,11731731006.581345,3.6551391232779813,3.8799087582995737,0.17451746358257608,0.18519199722135346
7.645260492388493,11052805188.154478,11734302024.171663,3.655374950997619,3.880759043194516,0.21683582402521526,0.23011704331431393
7.692163625899926,11053527896.942165,11736874995.954285,3.655613964673732,3.881609974378384,0.2586425702124314,0.27450623842463184
7.739354506824989,11054260381.959991,11739449732.045343,3.6558562115369093,3.8824614890529365,0.2999439613028387,0.31836610482990446
7.78683490047375,11055002788.508005,11742026041.475246,3.6561017396406683,3.883313524060862,0.34074618093629316,0.3617030847450836
7.834606582986338,11055755264.429142,11744603732.161007,3.656350597879507,3.884166015876627,0.38105533816216464,0.4045235412914551
7.882671341399372,11056517960.165346,11747182610.878119,3.656602836007466,3.885018900597177,0.42087746835652406,0.4468337594537036
7.931030973712815,11057291028.815325,11749762483.231857,3.6568585046572273,3.8858721139324426,0.4602185341284277,0.4886399470252473
7.979687288957237,11058074626.193901,11752343153.62808,3.6571176553597464,3.886725591195685,0.49908442621541077,0.529948235541954
8.028642107261476,11058868910.893139,11754924425.243511,3.657380340564464,3.887579267293666,0.5374809643683277,0.5707646812043796
8.077897259920734,11059674044.34522,11757506099.995409,3.6576466136601034,3.888433076716619,0.5754138982257001,0.6110952657886891
8.127454589465087,11060490190.887173,11760087978.510689,3.6579165289960756,3.8892869535280354,0.6128889081776855,0.6509458975463742
8.177315949728392,11061317517.827492,11762669860.094471,3.6581901419045133,3.890140831354265,0.6499116062197915,0.6903224120928925
8.227483205917654,11062156195.514774,11765251542.697975,3.6584675087229694,3.890994643373895,0.6864875367965073,0.729230573285399
8.277958234682785,11063006397.408377,11767832822.88582,3.658748686817784,3.891848322306938,0.7226221776349379,0.7676760740896562
8.328742924186818,11063868300.151241,11770413495.802668,3.6590337346081716,3.892701800403799,0.7583209405686057,0.8056645374362859
8.37983917417653,11064742083.64489,11772993355.139183,3.6593227115910194,3.893555009434019,0.7935891723515238,0.843201517066464
8.431248896053507,11065627931.12676,11775572193.097343,3.659615678366468,3.894407880674801,0.8284321554626806,0.8802924983671989
8.482974012945657,11066526029.249903,11778149800.355011,3.659912696664265,3.8952603448992935,0.8628551089010672,0.9169428991963239
8.535016459779134,11067436568.165163,11780725966.02979,3.6602138293709485,3.896112332364639,0.8968631889713488,0.9531580706972925
8.587378183350733,11068359741.605927,11783300477.642126,3.6605191405578688,3.8969637727997664,0.9304614900603373,0.9889432981039492
8.640061142400706,11069295746.975569,11785873121.07764,3.6608286955101135,3.8978145953929397,0.9636550454043556,1.02430380153534
8.693067307686038,11070244785.437656,11788443680.548664,3.6611425607563377,3.898664728779033,0.9964488278476361,1.059244736780725
8.746398662054172,11071207062.009048,11791011938.55494,3.661460804099554,3.8995141010265324,1.0288477505918696,1.0937711960748826
8.800057200517184,11072182785.656012,11793577675.843498,3.6617834946489203,3.900362639624271,1.0608566679370177,1.127888208863831
8.854044930326396,11073172169.39347,11796140671.367619,3.6621107028525635,3.9012102714678534,1.0924803760135038,1.1616007425610657
8.908363871047484,11074175430.38749,11798700702.244947,3.6624425005314714,3.9020569228458037,1.1237236135059292,1.1949137032944595
8.963016054636018,11075192790.06117,11801257543.714615,3.6627789609145163,3.902902519425386,1.154591062368388,1.227831936643889
9.018003525513468,11076224474.204071,11803810969.093443,3.6631201586746416,3.90374698623812,1.185087348531527,1.2603602283697288
9.073328340643682,11077270713.085297,11806360749.731134,3.663466169966263,3.9045902476649608,1.215217042601457,1.2925033051323076
9.128992569609846,11078331741.570425,11808906654.964443,3.6638170724639374,3.905432227421143,1.2449846605506303,1.3242658352024417
9.184998294691889,11079407799.24245,11811448452.070282,3.664172945402363,3.906272848540672,1.274394664400794,1.3556524291631362
9.241347610944372,11080499130.526833,11813985906.217728,3.6645338696177325,3.907112033360451,1.3034514628981277,1.3866676406025589
9.29804262627488,11081605984.820951,11816518780.418919,3.6648999275905503,3.907949703504044,1.3321594121807072,1.4173159667984152
9.355085461522856,11082728616.628065,11819046835.47875,3.6652712034899313,3.9087857798650343,1.3605228164383558,1.447601849393779
9.412478250538943,11083867285.695986,11821569829.943382,3.665647783219466,3.909620182590001,1.3885459285650368,1.4775296750645126
9.47022314026481,11085022257.160719,11824087520.047478,3.666029754464723,3.910452831061065,1.4162329508038836,1.5071037761783685
9.528322290813458,11086193801.695238,11826599659.66017,3.6664172067424534,3.9112836438780216,1.443588035384961,1.536328431445849
9.58677787555003,11087382195.663652,11829106000.22966,3.6668102314515756,3.9121125388400175,1.4706152851559027,1.5652078665629465
9.645592081173117,11088587721.28101,11831606290.726452,3.6672089219260258,3.9129394329267773,1.4973187542054935,1.5937462548458363
9.70476710779654,11089810666.77898,11834100277.585133,3.6676133734895537,3.9137642422793486,1.5237024484803343,1.6219477178576212
9.764305169031672,11091051326.577686,11836587704.644684,3.6680236835125477,3.9145868821803633,1.5497703263946878,1.6498163260272238
9.824208492070229,11092310001.463995,11839068313.08722,3.6684399514710018,3.915407267033775,1.5755262994336117,1.6773560992605063
9.884479317767598,11093586998.776531,11841541841.375168,3.6688622790077017,3.916225310344087,1.6009742327494916,1.7045710075437204
9.945119900726652,11094882632.597742,11844008025.186771,3.6692907699957447,3.917040924695017,1.626117945752077,1.7314649715393489
10.006132509382095,11096197223.95338,11846466597.349857,3.669725530604513,3.9178540217275963,1.650961212692131,1.7580418631744519
10.067519426085308,11097531101.019707,11848917287.773863,3.6701666693681982,3.9186645121176884,1.675507763238802,1.7843055062215885
10.129282947189758,11098884599.33883,11851359823.379986,3.6706142972570213,3.919472305552889,1.6997612830508353,1.8102596768724006
10.191425383136858,11100258062.042534,11853793928.029423,3.671068527751251,3.9202773107087925,1.7237254143417,1.8359081043039278
10.253949058542418,11101651840.085049,11856219322.449617,3.671529476918194,3.9210794352246,1.7474037564387828,1.861254471237753
10.31685631228362,11103066292.485224,11858635724.158445,3.6719972634922775,3.921878585678049,1.7707998663367421,1.8863024144920617
10.380149497586473,11104501786.578478,11861042847.38623,3.6724720089583793,3.922674667559619,1.7939172592450996,1.9110555255266453
10.443830982113864,11105958698.279146,11863440402.995564,3.6729538376385906,3.9234675852460152,1.8167594091302404,1.9355173509809953
10.50790314805414,11107437412.353659,11865828098.398758,3.6734428767825587,3.924257241972871,1.839329749251885,1.9596913932055187
10.572368392210189,11108938322.705133,11868205637.472927,3.67393925666161,3.92504353980666,1.8616316726941562,1.98358111078594
10.637229126089114,11110461832.669994,11870572720.472515,3.674443110666846,3.9258263796157697,1.8836685328913674,2.007189919061005
10.702487775992463,11112008355.327229,11872929043.93926,3.6749545754114217,3.926605661040726,1.9054436441486389,2.0305211906335283
10.768146783106953,11113578313.820915,11875274300.609379,3.6754737908372106,3.927381282463494,1.9269602821574363,2.053578255874841
10.83420860359582,11115172141.696815,11877608179.317965,3.6760009003261223,3.9281531409758625,1.9482216845061913,2.076364403422756
10.90067570869068,11116790283.253664,11879930364.90041,3.676536050816281,3.9289211323468436,1.9692310511860738,2.098882880673062
10.967550584783991,11118433193.910086,11882240538.090755,3.6770793929233734,3.929685150989053,1.989991545092082,2.1211368942646636
11.034835733522046,11120101340.587875,11884538375.41683,3.6776310810674038,3.93044508992403,2.0105062925195294,2.1431296105583826
11.10253367189856,11121795202.112625,11886823549.092037,3.678191273605192,3.9312008407464534,2.030778383656076,2.1648641561095303
11.170646932348834,11123515269.632637,11889095726.903652,3.6787601329689137,3.931952293587194,2.0508108730694397,2.186343618134286
11.239178062844477,11125262047.057137,11891354572.0975,3.6793378258110283,3.9326993370751784,2.0706067801908774,2.2075710449699413
11.308129626988721,11127036051.514915,11893599743.258755,3.6799245231559587,3.933441858297967,2.090169089794612,2.2285494465290885
11.377504204112324,11128837813.83455,11895830894.188843,3.68052040055891,3.9341797427610428,2.1095007524733043,2.2492817947477906
11.447304389370062,11130667879.04748,11898047673.778122,3.681125638272247,3.934912874345703,2.1286046851097358,2.269771024027811
11.517532793837798,11132526806.915216,11900249725.874252,3.6817404214198515,3.9356411352655294,2.147483771344809,2.2900200316729284
11.588192044610153,11134415172.482222,11902436689.14597,3.682364940179972,3.936364406021333,2.166140862042044,2.310031678319424
11.65928478489881,11136333566.655853,11904608196.94217,3.6829993899770193,3.937082565354552,2.184578775748706,2.3298087883607765
11.730813674131348,11138282596.815134,11906763877.145916,3.6836439716829026,3.937795490198969,2.2028002991537017,2.3493541503666
11.802781388050748,11140262887.450043,11908903352.023272,3.6842988918284507,3.9385030556307163,2.2208081875424366,2.368670517495914
11.875190618815504,11142275080.833187,11911026238.066666,3.6849643628255504,3.9392051348164747,2.2386051652487664,2.3877606079047595
11.948044075100292,11144319837.72594,11913132145.832457,3.685640603200678,3.9399015989597523,2.256193926104226,2.406627105148211
12.021344482197318,11146397838.121159,11915220679.772518,3.6863278378405306,3.9405923172451875,2.273577133884709,2.4252726585768474
12.095094582118284,11148509782.024813,11917291438.05948,3.687026298250527,3.9412771567807514,2.290757422754793,2.443699883727713
12.169297133696915,11150656390.279068,11919344012.405312,3.6877362228270156,3.9419559825377504,2.3077373977098614,2.4619113627097904
12.24395491269219,11152838405.429462,11921377987.872902,3.688457857144066,3.942628657288513,2.32451963501628,2.4799096445840685
12.319070711892197,11155056592.639128,11923392942.680359,3.6891914542558224,3.9432950415416674,2.34110668264979,2.497697245738207
12.394647341218555,11157311740.653124,11925388447.997492,3.689937275015424,3.9439549934748337,2.3575010607323406,2.5152766502558346
12.470687627831563,11159604662.816298,11927364067.734215,3.6906955884116313,3.9446083688646447,2.3737052619676056,2.532650310280531
12.547194416235943,11161936198.1483,11929319358.320343,3.691466671924358,3.9452550210139212,2.389721752075412,2.5498206463745188
12.624170568387273,11164307212.479664,11931253868.476402,3.69225081190039,3.945894800675874,2.4055529702253358,2.56679004787209
12.701618963799005,11166718599.653183,11933167138.974846,3.6930483039507056,3.946527555975134,2.421201329469711,2.5835608732277815
12.779542499650205,11169171282.79524,11935058702.391264,3.6938594533709286,3.9471531323254716,2.4366692171763606,2.6001354503593523
12.857944090893943,11171666215.66198,11936928082.844963,3.6946845755865336,3.9477713723440018,2.4519589954613306,2.6165160769855693
12.936826670366308,11174204384.065792,11938774795.728329,3.695523996624611,3.9483821157616794,2.4670730016219227,2.6327050209588077
13.016193188896132,11176786807.387875,11940598347.424309,3.696378053614101,3.9489851993298655,2.482013548570385,2.6487045205925055
13.096046615415371,11179414540.183298,11942398235.011385,3.697247095316618,3.9495804567227544,2.49678292526859,2.6645167849834746
13.176389937070184,11182088673.88543,11944173945.95523,3.698131482690139,3.950167718435401,2.5113833971640926,2.6801439943290797
13.257226159332646,11184810338.617226,11945924957.786285,3.69903158948803,3.9507468116770874,2.5258172066279414,2.695588300239289
13.338558306113187,11187580705.117575,11947650737.762423,3.699947802896126,3.951317560259761,2.5400865733946905,2.7108518260436107
13.420389419873738,11190400986.791613,11949350742.515783,3.700880524210809,3.951879784481235,2.55419369500506,2.7259366670929066
13.502722561741496,11193272441.8947,11951024417.68277,3.701830169561293,3.95243330100282,2.5681407472517166,2.7408448910560774
13.58556081162346,11196196375.86072,11952671197.51617,3.702797170679635,3.952977922721049,2.5819298846287175,2.7555785382116262
13.668907268321655,11199174143.786274,11954290504.478313,3.7037819757223063,3.9535134586331213,2.595563240785167,2.7701396217340775
13.752765049649028,11202207153.083513,11955881748.813929,3.7047850501475352,3.954039713695642,2.609042928983678,2.7845301279752284
13.83713729254608,11205296866.315527,11957444328.10151,3.705806877653024,3.95455648867625,2.6223710425642914,2.7987520167402278
13.922027153198243,11208444804.229595,11958977626.781673,3.706847961179106,3.955063579997635,2.6355496554145788,2.812807221558453
14.007437807153904,11211652549.005043,11960481015.660994,3.70790882398287,3.955560779573446,2.648580822446624,2.826697649949134
14.093372449443216,11214921747.734243,11961953851.389639,3.708990010789398,3.956047874635539,2.6614665800817643,2.840425183681705
14.179834294697635,11218254116.157066,11963395475.911037,3.7100920890268156,3.9565246475519666,2.674208946743929,2.853991679030849
14.266826577270134,11221651442.671188,11964805215.881527,3.711215650152582,3.9569908756350483,2.686809923362558,2.867398967026145
14.354352551356216,11225115592.64307,11966182382.057945,3.7123613110792117,3.957446330938833,2.699271493886137,2.880648853696294
14.44241549111566,11228648513.046955,11967526268.650808,3.713529715708479,3.9578907800451826,2.711595625807482,2.893743120307848
14.531018690794967,11232252237.462177,11968836152.640503,3.714721536584126,3.958323983837625,2.7237842707020135,2.906683523598349
14.620165464850613,11235928891.462463,11970111293.053846,3.7159374766742066,3.9587456972620996,2.735839364780377,2.9194717960038163
14.709859148073031,11239680698.434437,11971350930.197937,3.717178271295379,3.959155669073571,2.7477628294568643,2.932109645880464
14.80010309571135,11243509985.866901,11972554284.847996,3.7184446901928916,3.9595536415674415,2.7595565719352857,2.944598757720554
14.89090068359894,11247419192.157097,11973720557.385754,3.7197375397915415,3.9599393502945914,2.771222485814042,2.9569407923622624
14.982255308279642,11251410873.985424,11974848926.884232,3.7210576656346404,3.9603125237587022,2.782762451712348,2.969137387193412
15.074170387134863,11255487714.316332,11975938550.134815,3.722405955030059,3.960672883094491,2.7941783379197687,2.981190156348942
15.16664935851142,11259652531.08972,11976988560.611765,3.7237833399246427,3.9610201417252537,2.805472001071418,2.993100690901934
15.25969568185012,11263908286.67521,11977998067.368961,3.725190800030919,3.961354004997998,2.8166452868514242,3.0048705590480123
15.353312837815205,11268258098.170412,11978966153.863182,3.726629366232933,3.961674169794277,2.8277000307275726,3.0165013062829242
15.447504328424559,11272705248.634537,11979891876.697544,3.7281001243014185,3.9619803241146223,2.838638058720303,3.027994455573069
15.542273677180681,11277253199.360304,11980774264.278088,3.729604218952354,3.9622721466342528,2.8494611882096175,3.03935150751872
15.637624429202507,11281905603.300474,11981612315.375736,3.7311428582873756,3.9625493062274826,2.8601712287838583,3.050573940509667
15.733560151358056,11286666319.780632,11982404997.58509,3.7327173186595735,3.962811461458019,2.870769983134741,3.0616632108729984
15.830084432397797,11291539430.647568,11983151245.670319,3.734328950014075,3.963058260031914,2.8812592480035524,3.0726207530126306
15.927200883088938,11296529258.022938,11983849959.78766,3.735979181759522,3.9632893382097123,2.891640815184026,3.083447979540262
16.024913136350513,11301640383.85564,11984500003.572563,3.7376695292344126,3.9635043201738323,2.901916472588028,3.0941462813973124
16.123224847389228,11306877671.493664,11985100202.078083,3.739401600841331,3.9637028173467543,2.912088005380972,3.1047170279673826
16.222139693836226,11312246289.528187,11985649339.54978,3.741177105932645,3.963884427655135,2.922157197194756,3.115161567178727
16.321661375884688,11317751738.199942,11986146157.02033,3.7429978635436,3.9640487347343023,2.9321258314269962,3.1254812255961872
16.421793616428186,11323399878.701546,11986589349.70494,3.744865812083162,3.964195307066865,2.9419956926364637,3.1356773085019025
16.522540161199988,11329196965.760712,11986977564.17648,3.7467830201099117,3.964323697048478,2.9517685680460146,3.145751099964154
16.62390477891319,11335149683.949594,11987309395.296246,3.7487516983402407,3.964433439972786,2.961446249165754,3.1557038628935072
16.725891261401657,11341265188.23687,11987583382.873142,3.750774213059706,3.9645240529265493,2.971030533551027,3.1655368390853753
16.828503423761894,11347551149.383677,11987798008.020422,3.752853101136337,3.96459503358475,2.980523226711852,3.1752512492480363
16.931745104495743,11354015804.885042,11987951689.174702,3.7549910868679457,3.9646458588940026,2.989926144192856,3.184848293014975
17.035620165654013,11360668016.27863,11988042777.737068,3.757191100935227,3.9646759836309835,2.999241113845588,3.1943291489403016
17.14013249298089,11367517333.786362,11988069553.290062,3.7594563017799887,3.964684838820598,3.0084699783184194,3.203694974475851
17.245285996059348,11374574069.427853,11988030218.337608,3.761790099785165,3.964671829996372,3.0176145977931785,3.21294690592836
17.351084608457352,11381849379.9535,11987922892.506607,3.7641961847023846,3.964636335282808,3.026676853002277,3.222086058394932
17.457532287875065,11389355361.199268,11987745606.139557,3.766678556856907,3.964577703276341,3.035658648565673,3.2311135256747505
17.564633016292834,11397105155.774303,11987496293.195858,3.769241562761989,3.9644952506976656,3.044561916693503,3.2400303801546975
17.67239080012017,11405113076.371727,11987172783.366077,3.7718899359001288,3.964388259783771,3.05338862130823,3.248837672666238
17.780809670345654,11413394747.459196,11986772793.287056,3.774628843582857,3.9642559753826063,3.062140762649533,3.257536432310532
17.88989368268767,11421967268.683016,11986293916.726044,3.7774639409916153,3.964097601706789,3.0708203824367075,3.2661276662482543
17.999646917746148,11430849404.037374,11985733613.57845,3.7804014337396543,3.9639122986949458,3.079429569677304,3.274612359450123
18.110073481155236,11440061801.748629,11985089197.494957,3.7834481505919912,3.9636991779197652,3.0879704672276818,3.2829914744034525
18.221177503736833,11449627250.955313,11984357821.918327,3.786611628354417,3.963457297970099,3.0964452792321326,3.29126595076932
18.33296314165514,11459570982.697353,11983536464.267246,3.789900211416412,3.9631856592202555,3.104856279592974,3.2994367049840196
18.44543457657215,11469921024.555569,11982621907.950846,3.793323169037238,3.9628831978818586,3.1132058216560936,3.3075046297973936
18.558596015804042,11480708620.63117,11981610721.83087,3.7968908342412258,3.9625487792115903,3.121496349336435,3.315470593739307
