R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658773444.236633,5.187637671655204,5.398836523082356,0.0,0.0
8.597833451484032,14085982033.136374,14661179248.676344,5.187877045325246,5.399722582541964,0.06955633047325539,0.07239238879003133
8.656058554971644,14086641605.420916,14663587836.498037,5.188119966259452,5.400609667123104,0.13818329809034766,0.14382604312686115
8.714677962756408,14087310964.834644,14665998994.254526,5.188366491800191,5.401497698213029,0.2058934114934623,0.21431383072982968
8.773694345093414,14087990270.006104,14668412509.96614,5.188616680370466,5.402386597739477,0.27269901238773586,0.28386844574031017
8.833110390320895,14088679682.56712,14670828170.400984,5.188870591499391,5.4032762871689926,0.3386122777941607,0.3525024110495012
8.89292880498269,14089379367.22406,14673245761.038607,5.1891282858484375,5.404166687493543,0.40364522227264354,0.4202280805882413
8.953152313951529,14090089491.83128,14675665066.032993,5.189389825238481,5.40505771921689,0.4678097001156093,0.487057641585934
9.013783660553177,14090810227.466833,14678085868.174816,5.18965527267769,5.4059493023406855,0.5311174075125824,0.553003116799023
9.07482560669137,14091541748.51053,14680507948.85291,5.18992469239027,5.406841356350285,0.593579884686082,0.6180763667093553
9.136280932973644,14092284232.724434,14682931088.014984,5.190198149846112,5.407733800200276,0.655208517999314,0.6822890916929201
9.198152438838003,14093037861.335926,14685355064.127546,5.19047571179139,5.408626552299718,0.7160145420359934,0.745652834159301
9.260442942680424,14093802819.12338,14687779654.134964,5.190757446280107,5.4095195304970645,0.7760090416526845,0.808178980662229
9.323155281983253,14094579294.50461,14690204633.417694,5.191043422706675,5.410412652064781,0.8352029540040705,0.869878763981649
9.386292313444455,14095367479.628155,14692629775.749643,5.191333711839537,5.41130583368364,0.893607070541505,0.9307632651776572
9.44985691310775,14096167570.467548,14695054853.254564,5.191628385855881,5.412198991426658,0.9512320389852302,0.9908434156166879
9.513851976493612,14096979766.91869,14697479636.361591,5.191927518377509,5.413092040742726,1.0080883652706156,1.0501299989703108
9.578280418731175,14097804272.900436,14699903893.759706,5.192231184507877,5.413984896439834,1.0641864154687994,1.1086336531870122
9.643145174691028,14098641296.458542,14702327392.35131,5.192539460870382,5.414877472667972,1.1195364176820874,1.1663648724373166
9.708449199118894,14099491049.873108,14704749897.204659,5.192852425647935,5.415769682901614,1.1741484639144435,1.2233340090325786
9.77419546677023,14100353749.769678,14707171171.505293,5.193170158623874,5.416661439921832,1.2280325119174573,1.2795512753178304
9.840386972545746,14101229617.23413,14709590976.506334,5.193492741224285,5.417552655797979,1.281198387012119,1.3350267455390028
9.907026731627811,14102118877.931543,14712009071.477636,5.1938202565617715,5.418443241868977,1.3336557838867285,1.389770357684849
9.97411777961781,14103021762.229187,14714425213.653759,5.194152789480762,5.4193331087241425,1.385414268371312,1.4437919153039334
10.041663172674433,14103938505.323845,14716839158.18071,5.194490426604397,5.42022216618358,1.4364832791888702,1.4971010892970027
10.109665987652873,14104869347.373638,14719250658.061434,5.194833256383079,5.4211103232781,1.4868721296837633,1.5497074196850367
10.178129322244988,14105814533.63456,14721659464.099953,5.195181369144764,5.42199748822865,1.5365900095276004,1.6016203173533379
10.247056295120432,14106774314.601913,14724065324.844212,5.195534857147046,5.422883568425261,1.5856459864029588,1.6528490657719717
10.31645004606867,14107748946.156925,14726467986.527441,5.195893814631161,5.423768470405456,1.6340490076651897,1.703402822692803
10.386313736142059,14108738689.718699,14728867193.008131,5.196258337877946,5.424652099832136,1.6818079019827465,1.7532906218235569
10.456650547799802,14109743812.401806,14731262685.708452,5.196628525265887,5.425534361470906,1.728931380956229,1.802521374479072
10.52746368505292,14110764587.179764,14733654203.551125,5.19700447733132,5.4264151591668215,1.775428040716531,1.8511038712101284
10.598756373610232,14111801293.054667,14736041482.89469,5.197386296830913,5.427294395820547,1.8213063635024072,1.8990467834101472
10.670531861025248,14112854215.233253,14738424257.46704,5.197774088806506,5.428171973363881,1.8665747192176878,1.946358664899967
10.742793416844153,14113923645.30974,14740802258.297287,5.198167960652454,5.429047792734655,1.9112413669685704,1.993047953491106
10.815544332754694,14115009881.455744,14743175213.645744,5.198568022185573,5.429921753850954,1.9553144565811467,2.0391229725276583
10.888787922736167,14116113228.617584,14745542848.932076,5.198974385717805,5.430793755584647,1.9988020300996037,2.084591932407225
10.962527523210342,14117233998.721426,14747904886.661488,5.199387166131775,5.4316636957342075,2.041712023265283,2.1294629320810414
11.036766493193477,14118372510.886538,14750261046.348879,5.1998064809593325,5.432531470996776,2.084052266976978,2.17374396053367
11.111508214449294,14119529091.647142,14752611044.440912,5.200232450463261,5.433396976939459,2.1258304887326904,2.2174428982424272
11.186756091643064,14120704075.183285,14754954594.235876,5.200665197722305,5.434260107969818,2.1670543140532144,2.2605675186168934
11.26251355249666,14121897803.561115,14757291405.801285,5.201104848719668,5.435120757305513,2.207731267887758,2.303125489418691
11.338784047944733,14123110626.983173,14759621185.889107,5.2015515324351895,5.43597881694309,2.2478687760019613,2.3451243741618333
11.415571052291895,14124342904.049055,14761943637.84857,5.202005380941352,5.436834177625861,2.2874741663485474,2.3865716334938654
11.49287806337096,14125595002.02715,14764258461.53633,5.20246652950336,5.4376867288108235,2.326554670420902,2.4274746265580336
11.570708602702329,14126867297.137886,14766565353.224068,5.202935116683461,5.438536358634623,2.3651174245899194,2.4678406123367873
11.649066215654345,14128160174.849226,14768864005.503233,5.203411284449777,5.439382953878478,2.4031694714242855,2.50767675097674
11.727954471604855,14129474030.184956,14771154107.186966,5.203895178289843,5.440226399932047,2.4407177609946182,2.5469901050954564
11.807376964103739,14130809268.046532,14773435343.208931,5.204386947329149,5.44106658075618,2.4777691521616227,2.585787641070161
11.887337311036667,14132166303.549215,14775707394.519085,5.204886744454936,5.441903378844522,2.514330413848644,2.6240762303087215
11.967839154789845,14133545562.373247,14777969937.976109,5.205394726445537,5.442736675183899,2.550408226298811,2.661862650503008
12.048886162415988,14134947481.130924,14780222646.23647,5.205911054105565,5.443566349213459,2.5860091823171483,2.6991535868649725
12.130482025801314,14136372507.7505,14782465187.639854,5.20643589240731,5.444392278782476,2.6211397884978367,2.7359556333455326
12.212630461833763,14137821101.877798,14784697226.09095,5.206969410638649,5.445214340106811,2.6558064664370047,2.7722752938365964
12.29533521257227,14139293735.296612,14786918420.937254,5.207511782557885,5.4460324077239095,2.690015553931253,2.8081189833563323
