R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483195491.030247,5.4336636929991,5.632755338948706,0.0,0.0
10.794401006338012,13007183643.569284,13485244480.135635,5.4338960791410225,5.633611327006619,0.07464711838487499,0.07738645866156824
10.86931838485364,13007748355.178156,13487295647.043695,5.43413199371572,5.634468224865894,0.1482719810133606,0.15372157834325478
10.944755719372424,13008321652.701433,13489349040.506495,5.434371495151948,5.635326052893252,0.22088868010452095,0.2290198145618487
11.02071661859304,13008903678.700346,13491404471.174967,5.434614643006251,5.636184731986006,0.29251111509453515,0.30329542384416064
11.09720471625996,13009494578.500864,13493461748.554607,5.434861497990172,5.6370441825629545,0.36315299530077233,0.3765624657765173
11.174223671337256,13010094500.260963,13495520680.97139,5.435112121998361,5.637904324550132,0.4328278425496152,0.4488348057035659
11.251777168183665,13010703595.039913,13497581075.537006,5.435366578137511,5.6387650773662985,0.5015489937686117,0.5201261173898423
11.329868916728808,13011322016.8698,13499642738.113409,5.435624930756246,5.6396263599081164,0.5693296035433738,0.5904498856445265
11.408502652650672,13011949922.829304,13501705473.276604,5.435887245475936,5.640488090535032,0.6361826466398013,0.65981940890997
11.48768213755431,13012587473.119896,13503769084.279705,5.436153589222533,5.641350187053841,0.7021209204920756,0.7282478018144395
11.567411159151815,13013234831.144413,13505833373.015213,5.436424030259395,5.6422125667029235,0.7671570476569414,0.7957479976896035
11.64769353144346,13013892163.588326,13507898139.976479,5.4366986382212374,5.643075146136152,0.8313034782346723,0.8623327510531537
11.72853309490019,13014559640.503527,13509963184.21837,5.436977484149135,5.643937841406454,0.8945724922573188,0.9280146400571677
11.809933716647315,13015237435.39505,13512028303.317032,5.437260640526752,5.644800567949008,0.9569762020445932,0.9928060689025636
11.891899290649532,13015925725.31057,13514093293.328825,5.437548181317729,5.645663240564082,1.0185265545279292,1.0567192702201864
11.974433737897163,13016624690.933006,13516157948.748291,5.437840182004372,5.646525773399479,1.0792353335430942,1.1197663074189006
12.057541006593748,13017334516.67623,13518222062.465223,5.438136719627632,5.647388079932599,1.1391141620918852,1.1819590770012238
12.1412250723449,13018055390.784054,13520285425.720722,5.438437872828463,5.648250072952083,1.1981745045732928,1.243309310846875
12.225489938348515,13018787505.43269,13522347828.06228,5.438743721890622,5.649111664539047,1.2564276689846154,1.303828578464725
12.310339635586235,13019531056.836727,13524409057.297775,5.439054348784941,5.649972766047866,1.3138848090928934,1.3635282892135046
12.395778223016297,13020286245.35888,13526468899.448425,5.439369837215179,5.650833288086517,1.3705569265771644,1.422419694491776
12.481809787767716,13021053275.623594,13528527138.700615,5.439690272665484,5.651693140496453,1.4264548731419362,1.4805138898975465
12.568438445335772,13021832356.634787,13530583557.356544,5.44001574244957,5.652552232331991,1.4815893526022514,1.537821817357901
12.6556683397789,13022623701.897743,13532637935.783699,5.440346335761656,5.653410471839196,1.5359709229408316,1.5943542672291255
12.743503643916922,13023427529.54556,13534690052.363075,5.440682143729274,5.654267766434258,1.589609998337657,1.6501218803676692
12.831948559530685,13024244062.470154,13536739683.436111,5.441023259468008,5.655124022681318,1.6425168511724222,1.705135150172375
12.921007317563024,13025073528.458185,13538786603.250305,5.44136977813828,5.655979146269749,1.6947016140002094,1.7594044245983074
13.010684178321187,13025916160.332048,13540830583.903423,5.44172179700424,5.65683304199085,1.746174281500861,1.8129399081426423
13.100983431680614,13026772196.09619,13542871395.286285,5.442079415494901,5.6576856137139435,1.7969447124023643,1.8657516638029223
13.19190939729019,13027641879.089003,13544908805.024094,5.442442735267593,5.658536764361867,1.8470226313786993,1.9178496150081037
13.283466424778833,13028525458.140589,13546942578.416172,5.442811860273866,5.659386395885793,1.8964176309224583,1.9692435475226937
13.375658893963603,13029423187.73663,13548972478.37413,5.443186896827952,5.660234409239402,1.9451391731927155,2.0199431113244235
13.468491215059199,13030335328.188671,13550998265.358385,5.443567953677905,5.661080704352362,1.993196591838424,2.0699578224557356
13.561967828888964,13031262145.811186,13553019697.312912,5.443955142079566,5.661925180103067,2.0405990937978076,2.1192970648494946
13.656093207097273,13032203913.10568,13555036529.598242,5.444348575873479,5.662767734290648,2.087355761074016,2.1679700921291984
13.750871852363478,13033160908.952238,13557048514.92259,5.444748371564911,5.663608263606206,2.133475552487508,2.215986029384107
13.846308298617284,13034133418.808859,13559055403.271027,5.445154648407126,5.664446663603214,2.1789673054054632,2.263353874919564
13.942407111255669,13035121734.919024,13561056941.832668,5.445567528488098,5.665282828667104,2.2238397374486154,2.3100825019828743
14.039172887361236,13036126156.527853,13563052874.925749,5.445987136820816,5.666116651983966,2.268101448175833,2.3561806604650273
14.136610255922143,13037146990.107325,13565042943.920527,5.446413601437365,5.666948025508341,2.3117609207468384,2.4016569785786204
14.234723878053567,13038184549.591103,13567026887.159912,5.446847053487038,5.66777683993006,2.3548265235634256,2.4465199645122997
14.333518447220628,13039239156.619295,13569004439.877764,5.447287627338578,5.668602984640113,2.3973065118894574,2.490778008061965
14.432998689462947,13040311140.793915,13570975334.114662,5.447735460686902,5.669426347695464,2.4392090294500903,2.5344393822391353
14.533169363620706,13041400839.945415,13572939298.631197,5.448190694664452,5.670246815782824,2.480542110010506,2.5775122448567025
14.634035261562323,13042508600.411026,13574896058.81853,5.448653473957468,5.671064274181285,2.521313678934528,2.6200046400924135
14.735601208413646,13043634777.325464,13576845336.606178,5.449123946927442,5.671878606723802,2.561531554723441,2.661924500030324
14.837872062788794,13044779734.92477,13578786850.366905,5.449602265738042,5.672689695757456,2.601203450535403,2.7032796461805733
14.940852717022569,13045943846.86394,13580720314.81857,5.450088586487812,5.6734974221024475,2.640336975685746,2.744077790977696
15.044548097404519,13047127496.5492,13582645440.922783,5.45058306934898,5.674301665009767,2.6789396371285523,2.784326539257813
15.148963164414548,13048331077.485699,13584561935.780298,5.451085878712712,5.675102302117485,2.7170188409198,2.8240333897148906
15.25410291296024,13049554993.641552,13586469502.522896,5.451597183341195,5.675899209405592,2.754581893662474,2.8632057363364245
15.359972372615822,13050799659.82919,13588367840.20168,5.45211715652695,5.676692261149327,2.7916360039339714,2.9018508698187673
15.466576607862713,13052065502.104956,13590256643.671566,5.452645976259768,5.677481329870931,2.828188283696102,2.9399759789623237
15.573920718331829,13053352958.18821,13592135603.471828,5.453183825401792,5.678266286289729,2.8642457496881026,2.9775881520469496
15.682009839047527,13054662477.900875,13594004405.702486,5.453730891871153,5.679046999270504,2.899815324802967,3.0146943781877353
15.790849140673242,13055994523.628923,13595862731.896343,5.454287368834747,5.679823335770032,2.9349038394474514,3.051301548671442
15.900443829758858,13057349570.806925,13597710258.886488,5.45485345491067,5.6805951607817295,2.969518032886121,3.087416458273845
16.010799148989744,13058728108.427267,13599546658.669003,5.4554293543809464,5.681362337278301,3.003664554569767,3.123045806558185
16.121920377437554,13060130639.575466,13601371598.260653,5.4560152774151645,5.682124726152287,3.0373499654485894,3.1581961991549954
16.2338128308128,13061557681.993347,13603184739.551353,5.456611440305747,5.6828821861544245,3.070580739270491,3.192874149023517
16.346481861719088,13063009768.671743,13604985739.15109,5.457218065715562,5.683634573829706,3.1033632638648383,3.227086077694908
16.459932859909195,13064487448.474783,13606774248.231012,5.45783538293872,5.684381743450987,3.1357038424120867,3.260838316497486
16.574171252542893,13065991286.797684,13608549912.35847,5.458463628175383,5.6851235469500745,3.167608694699655,3.294137107764215
16.689202504446598,13067521866.26045,13610312371.325619,5.459103044821557,5.685859833846121,3.199083958364417,3.326988606022639
16.805032118374744,13069079787.439697,13612061258.971222,5.459753883774823,5.6865904511711864,3.2301356901222,3.359398879167452
16.921665635273033,13070665669.641378,13613796202.99541,5.4604164037571525,5.687315243392847,3.2607698669847345,3.3913739096159228
17.039108634543517,13072280151.717068,13615516824.766886,5.4610908716559186,5.688034052333653,3.290992387464435,3.422919595446377
17.157366734311495,13073923892.926943,13617222739.122242,5.461777562884413,5.6887467170872945,3.320809072767454,3.454041751519892
17.276445591694245,13075597573.852703,13618913554.15693,5.462476761763235,5.689453073931276,3.3502256679754314,3.4847461105854105
17.396350903071657,13077301897.363977,13620588871.007418,5.463188761924014,5.690152956235903,3.379247843216415,3.515038324368449
