R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796949.12729,15.860788902524911,15.862113798545165,0.0,0.0
1.0120606264911474,39625531510.19401,39628840411.59644,15.860806749935328,15.862131195152804,0.3757706903722965,0.37580207415822203
1.0242667116936537,39625580610.813156,39628884936.73339,15.860826403310359,15.86214901711167,0.7426391448714854,0.7427011417723175
1.0366200099307066,39625619176.34126,39628930550.632164,15.860841839832348,15.862167274866355,1.1008162444123657,1.1009081412042485
1.0491222966837304,39625666283.925674,39628977280.18049,15.860860695460635,15.862185979179136,1.4505078938423825,1.4506290135598694
1.0617753688475675,39625714621.109604,39629025152.887634,15.86088004325747,15.862205141061077,1.7919151747871431,1.7920648210895693
1.0745810449887383,39625764316.81134,39629074197.002266,15.860899934824637,15.862224771819195,2.12523437103921,2.1254118627835568
1.0875411656068144,39625814844.46308,39629124441.49271,15.860920159394233,15.862244883048565,2.4506571141726816,2.4508617872289284
1.1006575933989453,39625865843.24486,39629175915.93368,15.860940572541802,15.862265486586983,2.768370491463813,2.76860170279233
1.113932213527575,39625920606.20778,39629228650.62219,15.860962492368209,15.862286594561354,3.078557171763512,3.078814285192201
1.127366933891388,39625973255.2474,39629282676.67336,15.860983566060122,15.862308219426042,3.3813954836529145,3.3816778825234652
1.1409636853995222,39626027282.43896,39629338025.99243,15.86100519138127,15.862330373951673,3.677059519742786,3.677366617794299
1.1547244222490889,39626084649.88922,39629394731.32322,15.861028153698939,15.86235307124453,3.9657192738959877,3.9660504890337065
1.1686511222060412,39626144358.48786,39629452826.200584,15.861052053101881,15.862376324727522,4.247540716998419,4.247895467027404
1.1827457868894284,39626200933.043915,39629512344.94478,15.861074698049881,15.862400148137928,4.522685856963347,4.523063590737884
1.19701044205908,39626262394.61887,39629573322.816414,15.86109929911202,15.862424555589415,4.791312875901494,4.791713060464538
1.2114471379067577,39626325515.32093,39629635796.0163,15.861124564268577,15.862449561571989,5.053576230713487,5.053998328797382
1.2260579493508208,39626390953.60426,39629699801.635056,15.861150757077265,15.862475180931813,5.309626706866915,5.31007018941565
1.2408449763344431,39626455118.3587,39629765377.65689,15.861176440133908,15.862501428872728,5.559611503425711,5.560075863782412
1.2558103441274293,39626524037.568794,39629832562.9806,15.861204026243948,15.862528320964648,5.803674343872414,5.804159085785345
1.2709562036316695,39626590396.16889,39629901397.53878,15.861230587425394,15.862555873191292,6.041955540141062,6.042460184372881
1.2862847316902777,39626661616.37685,39629971922.32402,15.861259094549766,15.862584101960651,6.274592080851752,6.275116164233216
1.3017981314004599,39626735561.947235,39630044179.3667,15.861288692547754,15.862613024096119,6.50171773391089,6.502260784561965
1.3174986324301545,39626807994.480606,39630118211.72938,15.861317684926417,15.862642656834227,6.723463067738463,6.724024635963479
1.3333884913384921,39626885641.40006,39630194063.53592,15.861348764453613,15.862673017836322,6.939955569468329,6.94053521553038
1.34946999190012,39626960691.85407,39630271780.056854,15.861378804700449,15.862704125222718,7.151319700285649,7.151917000144865
1.3657454454334392,39627041074.41095,39630351407.76485,15.861410979214003,15.862735997594905,7.357676973672845,7.3582915180440365
1.3822171911327976,39627124745.246574,39630432994.32517,15.8614444699182,15.862768654031738,7.559146051859675,7.559777418689923
1.3988875964046932,39627206134.83496,39630516588.600624,15.861477047513596,15.862802114091396,7.75584274955619,7.756490540984162
1.415759057208029,39627293127.89099,39630602240.675415,15.861511867994171,15.862836397820956,7.947880148974581,7.948543979866672
1.4328339983984741,39627378428.231606,39630690001.888954,15.861546010936022,15.86287152576991,8.13536865556611,8.136048151336754
1.4501148740769754,39627468998.273766,39630779924.96736,15.861582263167382,15.862907519042796,8.318416057901976,8.319110855934529
1.467604167942475,39627562086.29485,39630872064.049904,15.86161952326351,15.862944399309802,8.497127610538222,8.49783734071912
1.4853043936488803,39627656374.9362,39630966474.61648,15.861657263928738,15.862982188777716,8.671606055109184,8.672330359778236
1.5032180951663396,39627755929.476234,39631063213.510086,15.861697112361309,15.863020910198937,8.841951712298306,8.842690233303962
1.5213478471468749,39627851661.58541,39631162339.08669,15.861735430799587,15.863060586931454,9.008262501821699,9.009014905269726
1.5396962552944244,39627954624.783104,39631263911.26784,15.86177664360655,15.8631012429599,9.17063403339261,9.171399999741793
1.5582659567393489,39628058569.27669,39631367991.48598,15.861818249194227,15.863142902873685,9.32915967384425,9.329938875856575
1.5770596204174525,39628164557.97738,39631474642.756836,15.861860673011277,15.863185591895945,9.483930553596547,9.48472268149557
1.5960799474535783,39628273473.048805,39631583929.747475,15.861904268159007,15.863229335910795,9.635035653244152,9.635840405689283
1.615329671549826,39628385738.02868,39631695918.81289,15.861949204165736,15.863274161477973,9.782561851450154,9.783378929780092
1.6348115593784562,39628500453.72279,39631810678.042595,15.861995121113376,15.863320095851488,9.926593966273673,9.927423077373396
1.65452841097953,39628618999.733,39631928277.28724,15.862042571211513,15.863367166990276,10.067214808624836,10.068055663105657
1.6744830601633456,39628745472.14637,39632048788.20539,15.86209319399009,15.863415403576921,10.204505253515402,10.205357540257388
1.6946783749177292,39628861434.63432,39632172284.40241,15.862139609988603,15.863464835073248,10.338544191248335,10.339407647239005
1.7151172578202367,39628989459.09052,39632298841.45829,15.86219085399926,15.863515491731459,10.469408663848522,10.470283052976109
1.7358026464553273,39629118705.26616,39632428536.87682,15.862242587024328,15.863567404573793,10.597173942753642,10.598059001219417
1.7567375138365704,39629251834.39522,39632561450.18135,15.862295874268899,15.863620605430848,10.721913477689025,10.722808953805131
1.7779248688339402,39629387660.62478,39632697663.026344,15.862350241074756,15.863675126986244,10.84369898511076,10.844604632891336
1.7993677566062685,39629526965.02088,39632837259.24551,15.862406000077142,15.863731002795873,10.962600480520319,10.963516062194573
1.8210692590389104,39629669769.66889,39632980324.90217,15.862463160116105,15.863788267308081,11.078686324413217,11.07961160724982
1.8430324951866892,39629816847.99441,39633126948.35366,15.862522030768668,15.86384695588942,11.192023261495779,11.192958014717263
1.8652606217221832,39629967296.389404,39633277220.30601,15.862582250350032,15.86390710484655,11.302676454507822,11.303620450758332
1.88775683338942,39630122561.024536,39633431233.88483,15.862644397715103,15.86396875145462,11.410709525006606,11.411662538503176
1.9105243634630407,39630278519.04608,39633589084.7188,15.862706822620122,15.864031933990665,11.516184574390971,11.517146394631157
1.9335664842130058,39630439860.82207,39633750871.021065,15.862771402466299,15.8640966917662,11.61916223570784,11.62013266508551
1.9568865073748998,39630607691.16384,39633916693.66064,15.862838579473552,15.8641630651558,11.71970173287481,11.720680559942558
1.9804877846259143,39630776005.83589,39634086656.2269,15.862905950342403,15.86423109562291,11.81786086325608,11.818847887455451
2.0043737080665673,39630952979.26084,39634260865.116714,15.862976787027389,15.864300825754727,11.913696065585807,11.914691087292095
2.0285477107082346,39631129077.51206,39634439429.59839,15.8630472734089,15.864372299287783,12.007262434514109,12.008265262986306
2.0530132669665586,39631310659.71762,39634622461.912766,15.863119954838318,15.864445561148424,12.098613744798541,12.099624213620931
2.0777738931608125,39631499638.47295,39634810077.417404,15.863195596865163,15.864520657510516,12.187802536270611,12.188820464761507
2.102833148019282,39631691289.74232,39635002394.63691,15.863272308612132,15.864597635815588,12.274880090480044,12.275905298657952
2.1281946331907466,39631892247.059494,39635199535.33057,15.86335274526626,15.86467654479991,12.359896483401599,12.360928783731302
2.153861993762124,39632091571.548065,39635401624.61914,15.863432528352398,15.864757434545236,12.442900583707232,12.443939803362763
2.1798389187823672,39632305787.389046,39635608791.046936,15.863518271960801,15.864840356503658,12.523940129546006,12.524986084001622
2.206129141792668,39632508547.855156,39635821166.71189,15.863599430356587,15.864925363549668,12.603061680272473,12.604114222608075
2.232736441363065,39632727402.42487,39636038887.49802,15.863687030696678,15.865012510073198,12.680310699401431,12.681369713447694
2.2596646416355184,39632952654.174255,39636262093.1252,15.863777191618965,15.86510185199956,12.755731656925382,12.756796974252358
