R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628293864.89442,17.864356716733823,17.865622170927598,0.0,0.0
1.0120606264911474,39625531510.19401,39628337327.010635,17.864376818666212,17.86564176495175,0.4232388248629549,0.42326879968509856
1.0242667116936537,39625580610.813156,39628381851.79151,17.86439895469642,17.86566183805697,0.8364508649177229,0.8365100738405867
1.0366200099307066,39625619176.34126,39628427465.331085,17.864416341191944,17.865682402007227,1.2398736399944883,1.2399614039846032
1.0491222966837304,39625666283.925674,39628474194.51707,17.86443757870238,17.865703468924316,1.6337390652689128,1.633854743186858
1.0617753688475675,39625714621.109604,39628522066.85867,17.864459370553117,17.865725051210205,2.018273623415415,2.0184165494241966
1.0745810449887383,39625764316.81134,39628571110.604515,17.864481774864384,17.865747161600222,2.3936983932031284,2.3938679157764713
1.0875411656068144,39625814844.46308,39628621354.722946,17.864504554243638,17.865769813154166,2.7602292135048176,2.7604246975383315
1.1006575933989453,39625865843.24486,39628672828.788605,17.86452754602243,17.86579301920517,3.1180768048502565,3.1182976363188133
1.113932213527575,39625920606.20778,39628725563.09849,17.864552234806858,17.86581679341203,3.4674469111992012,3.4676924812007996
1.127366933891388,39625973255.2474,39628779588.76766,17.864575970571327,17.86584114980235,3.808540387969739,3.8088101070311393
1.1409636853995222,39626027282.43896,39628834937.70139,17.86460032764798,17.865866102759973,4.141553319513005,4.1418466299086125
1.1547244222490889,39626084649.88922,39628891642.64341,17.864626190613336,17.865891667046764,4.46667717366988,4.46699351993587
1.1686511222060412,39626144358.48786,39628949737.12858,17.864653109038525,17.865917857781234,4.784098887113469,4.784437711300118
1.1827457868894284,39626200933.043915,39629009255.4771,17.864678614543415,17.865944690435967,5.094000932933312,5.094361709745482
1.19701044205908,39626262394.61887,39629070232.94954,17.864706323262844,17.86597218090748,5.396561475133073,5.396943697499976
1.2114471379067577,39626325515.32093,39629132705.74671,17.86473477996648,17.86600034551618,5.691954481930038,5.692357635717388
1.2260579493508208,39626390953.60426,39629196710.959175,17.86476428150519,17.86602920098361,5.980349786325408,5.980773364491838
1.2408449763344431,39626455118.3587,39629262286.57111,17.864793208898924,17.86605876443417,6.261913181874765,6.262356700502585
1.2558103441274293,39626524037.568794,39629329471.48128,17.864824279743708,17.86608905340459,6.53680654750963,6.537269532345598
1.2709562036316695,39626590396.16889,39629398305.622246,17.86485419618879,17.866120085897666,6.805187919659129,6.805669913607283
1.2862847316902777,39626661616.37685,39629468829.986565,17.864886304392353,17.86615188039407,7.0672115916305245,7.067712153733897
1.3017981314004599,39626735561.947235,39629541086.604576,17.86491964127096,17.866184455842337,7.32302822917014,7.32354690674814
1.3174986324301545,39626807994.480606,39629615118.53882,17.86495229602714,17.866217831656353,7.572784894372107,7.573321257863737
1.3333884913384921,39626885641.40006,39629690969.91309,17.864987301584797,17.866252027728446,7.816625178809962,7.8171788080480855
1.34946999190012,39626960691.85407,39629768685.997925,17.86502113657804,17.866287064467926,8.054689265864415,8.055259756582085
1.3657454454334392,39627041074.41095,39629848313.26592,17.86505737544301,17.86632296282604,8.287114018853504,8.287700981664733
1.3822171911327976,39627124745.246574,39629929899.382324,17.865095096762555,17.8663597442917,8.51403308966644,8.514636119108271
1.3988875964046932,39627206134.83496,39630013493.20989,17.865131789627497,17.86639743089371,8.735576922968118,8.736195639168907
1.415759057208029,39627293127.89099,39630099144.832794,17.86517100870354,17.866436045211508,8.95187288575077,8.952506921557418
1.4328339983984741,39627378428.231606,39630186905.59039,17.86520946465276,17.866475610390417,9.163045330111693,9.163694328672937
1.4501148740769754,39627468998.273766,39630276828.20881,17.86525029634132,17.866516150200955,9.36921566069839,9.369879277102571
1.467604167942475,39627562086.29485,39630368966.82724,17.86529226321022,17.866557689050694,9.570502428041156,9.571180307427916
1.4853043936488803,39627656374.9362,39630463376.925545,17.865334771354707,17.866600251951613,9.767021352311081,9.767713152377484
1.5032180951663396,39627755929.476234,39630560115.34668,17.86537965352409,17.866643864530225,9.958885426908813,9.959590803364202
1.5213478471468749,39627851661.58541,39630659240.44658,17.86542281242712,17.86668855309513,10.14620494097249,10.146923575447452
1.5396962552944244,39627954624.783104,39630760812.14674,17.8654692313215,17.86673434466074,10.32908758183302,10.329819170757126
1.5582659567393489,39628058569.27669,39630864891.879585,17.865516092613472,17.86678126692262,10.507638510616012,10.50838274041502
1.5770596204174525,39628164557.97738,39630971542.66078,17.865563875495255,17.86682934829013,10.681960369525413,10.682716944989306
1.5960799474535783,39628273473.048805,39631080829.15735,17.86561297767264,17.866878617917095,10.852153379369502,10.852922013517503
1.615329671549826,39628385738.02868,39631192817.72424,17.86566359008912,17.86692910571832,11.018315393504627,11.019095801131593
1.6348115593784562,39628500453.72279,39631307576.45098,17.865715307361004,17.866980842390603,11.180541944383402,11.181333845318406
1.65452841097953,39628618999.733,39631425175.18812,17.865768751454144,17.86703385942466,11.338926303762198,11.339729420847421
1.6744830601633456,39628745472.14637,39631545685.594154,17.86582576900731,17.867088189126292,11.493559562952333,11.494373593397668
1.6946783749177292,39628861434.63432,39631669181.27444,17.865878048371208,17.867143864678997,11.644530577843781,11.645355271915086
1.7151172578202367,39628989459.09052,39631795737.80891,17.865935765631782,17.867200920156474,11.79192612257011,11.79276125973034
1.7358026464553273,39629118705.26616,39631925432.70135,17.86599403368008,17.867259390499754,11.93583097701343,11.936676304465424
1.7567375138365704,39629251834.39522,39632058345.47501,17.866054052280123,17.8673193115603,12.076327869221005,12.077183146758145
1.7779248688339402,39629387660.62478,39632194557.78434,17.866115286813876,17.86738072015038,12.213497575020694,12.214362567833348
1.7993677566062685,39629526965.02088,39632334153.46297,17.866178089409313,17.867443654064704,12.34741895441761,12.34829343594792
1.8210692590389104,39629669769.66889,39632477218.57422,17.866242470023185,17.86750815210321,12.478169003347125,12.479052751735988
1.8430324951866892,39629816847.99441,39632623841.47534,17.866308777338915,17.867574254099978,12.60582289784556,12.60671569248041
1.8652606217221832,39629967296.389404,39632774112.87233,17.86637660398294,17.867642000947995,12.730454032145447,12.731355655335994
1.88775683338942,39630122561.024536,39632928125.89072,17.866446601932314,17.867711434631044,12.852134064611368,12.853044299529431
1.9105243634630407,39630278519.04608,39633085976.15918,17.866516912481057,17.867782598261392,12.970932941419914,12.971851587560169
1.9335664842130058,39630439860.82207,39633247761.890785,17.866589650187606,17.867855536116434,13.086918954910496,13.087845825426129
1.9568865073748998,39630607691.16384,39633413583.9545,17.866665313134014,17.867930293670923,13.200158810289059,13.201093701897156
1.9804877846259143,39630776005.83589,39633583545.93964,17.86674119443102,17.868006917626026,13.310717606002948,13.311660326858764
2.0043737080665673,39630952979.26084,39633757754.24303,17.86682097935326,17.86808545594862,13.418658910244508,13.419609268748264
2.0285477107082346,39631129077.51206,39633936318.13291,17.86690036972096,17.868165957900104,13.52404477733455,13.525002591104755
2.0530132669665586,39631310659.71762,39634119349.8501,17.86698223241958,17.86824847408199,13.626935774969754,13.627900888254075
2.0777738931608125,39631499638.47295,39634306964.752075,17.867067429704445,17.8683330565009,13.727391079922322,13.728363320149604
2.102833148019282,39631691289.74232,39634499281.36341,17.867153831838706,17.86841975859126,13.82546845173391,13.826447646388683
2.1281946331907466,39631892247.059494,39634696421.44334,17.867244429418136,17.868508635245767,13.921224292080469,13.922210259423757
2.153861993762124,39632091571.548065,39634898510.11252,17.86733429086951,17.86859974287258,14.01471364282615,14.015706216987686
2.1798389187823672,39632305787.389046,39635105675.91521,17.867430865788712,17.868693139423293,14.105990272502213,14.106989273751925
2.206129141792668,39632508547.855156,39635318050.94932,17.867522276281704,17.868788884451604,14.195106621937628,14.196111912235587
2.232736441363065,39632727402.42487,39635535771.09881,17.867620942478798,17.86888703921807,14.28211389769286,14.283125372984264
2.2596646416355184,39632952654.174255,39635758976.08349,17.86772249271615,17.86898766671257,14.367062187302274,14.368079684035276
2.2869176128735367,39633182350.29024,39635987809.43073,17.86782604660712,17.869090831641547,14.450000329669555,14.451023689685012
2.314499272018431,39633414787.61272,39636222418.6362,17.86793083631611,17.869196600500455,14.530975987100664,14.532005078575372
2.3424135832522777,39633652118.13849,39636462955.3789,17.86803783202775,17.869305041670746,14.610035695216654,14.611070411116852
2.3706645585676736,39633899645.79426,39636709575.75426,17.868149424911103,17.86941622552491,14.68722492704555,14.688265146264285
2.399256258344359,39634153684.87834,39636962440.38932,17.86826395334143,17.86953022447843,14.762588086632297,14.763633667660109
2.4281927919327986,39634414983.272064,39637221714.500046,17.868381754486037,17.869647113015613,14.836168510463079,14.837219309159128
2.4574783182447963,39634681829.32024,39637487567.9215,17.868502056679482,17.869766967703196,14.908008503079392,14.909064379749045
2.4871170463512398,39634952838.69346,39637760175.31134,17.868624235824598,17.86988986728208,14.978149350228856,14.97921018788184
2.5171132360870474,39635231260.98266,39638039716.46077,17.86874975693433,17.870015892807526,15.04663136963557,15.047697065231407
2.547471198663417,39635519006.95907,39638326376.41717,17.868879481441606,17.87014512770444,15.11349395134057,15.114564389890699
2.578195297287452,39635815079.310135,39638620345.62224,17.869012959728042,17.87027765782965,15.178775556949523,15.179850609020617
2.6092899477892684,39636117998.366684,39638921820.09881,17.86914952471444,17.870413571556114,15.242513723600103,15.243593260964095
2.6407596192566607,39636423375.02881,39639231001.66577,17.869287197663066,17.870552959869837,15.304745067672794,15.305828996838395
2.6726088346774195,39636741130.71492,39639548098.119865,17.86943045144659,17.870695916451815,15.365505368043857,15.36659360161794
2.7048421715894047,39637064538.70736,39639873323.44694,17.869576253459154,17.87084253777328,15.424829572452252,15.42592201471978
2.7374642627384485,39637399832.088394,39640206898.05599,17.86972741376099,17.870992923201214,15.482751798441063,15.483848350103731
2.770479796744201,39637741013.59155,39640549048.97118,17.869881228604697,17.87114717508491,15.53930535611556,15.540405915898555
2.803893518774003,39638091361.54256,39640900010.093666,17.870039175957725,17.87130539887401,15.594522752181486,15.595627233565612
2.837710231224885,39638453778.97059,39641260022.468376,17.87020256459261,17.8714677032388,15.648435756201932,15.649544056611312
2.8719347944137956,39638823772.899345,39641629334.49924,17.87036936894102,17.871634200167207,15.701075376334355,15.70218738885879
2.9065721272761507,39639201031.84764,39642008202.218636,17.8705394485779,17.871805005086305,15.752471860573165,15.753587502289284
2.941627208072808,39639589954.02555,39642396889.55282,17.870714786348135,17.87198023698195,15.80265476225954,15.803773954463718
2.977105075105571,39639985174.20882,39642795668.70107,17.87089296344788,17.872160018569737,15.851652929086224,15.852775605534909
3.013010827441318,39640396328.58952,39643204820.4926,17.87107832416123,17.872344476455886,15.89949454858176,15.90062063486073
3.0493496256448713,39640815383.44215,39643624634.59873,17.87126724664402,17.87253374123291,15.946207148453997,15.947336557226667
3.086126692520694,39641247907.74064,39644055409.82472,17.871462241556568,17.87272794761117,15.991817591502565,15.9929502386867
3.123347313863546,39641688776.13066,39644497454.511925,17.871660998235576,17.872927234600187,16.036352106126117,16.037487912032702
3.161016839218183,39642143258.57272,39644951086.96566,17.87186589253713,17.87313174570154,16.079836300430628,16.080975191901647
3.1991406826482205,39642607441.47215,39645416635.86001,17.8720751600955,17.873341629091342,16.122295182769854,16.123437089529435
3.237724323514275,39643086306.13349,39645894440.619484,17.87229104663201,17.87355703779234,16.163753174991754,16.16489802715935
3.2767733072614837,39643578139.77419,39646384851.82625,17.872512779972986,17.873778129857477,16.204234137588184,16.205381852113316
3.3162932462165258,39644080400.69566,39646888231.708534,17.87273921424454,17.874005068590094,16.2437613430057,16.24491185053466
3.356289820394258,39644595674.61192,39647404954.62947,17.872971515164025,17.8742380227643,16.28235751272418,16.283510760810447
3.396768778314074,39645126954.44373,39647935407.58001,17.87321103202979,17.874477166847214,16.32004485971658,16.321200786681043
3.4377359378261105,39645672504.60487,39648479990.717125,17.873456982387566,17.87472268124159,16.35684507725421,16.358003610044634
3.4791971869474256,39646229194.30586,39649039117.960434,17.873707954783658,17.874974752554788,16.392779318622484,16.393940403464452
3.521158484708249,39646804211.04529,39649613217.58089,17.87396718955777,17.875233573864193,16.4278682579427,16.429031842385953
3.56362586200845,39647391710.22447,39650202732.798676,17.87423205178971,17.875499344986736,16.462132086283802,16.463298117070966
3.606605422484327,39648001387.57131,39650808122.50642,17.874506912604108,17.875772272804966,16.495590537416515,16.49675894425609
3.6501033433858567,39648620922.13049,39651429861.96199,17.874786217345157,17.87605257157937,16.528262862858455,16.52943357854249
3.6941258764645224,39649260374.00844,39652068443.50763,17.875074501410246,17.876340463272577,16.56016784666675,16.561340823523363
3.7386793488718437,39649918939.88577,39652724377.382095,17.87537140263893,17.87663617791551,16.591323876958565,16.592499042655966
3.7837701640687524,39650591851.43653,39653398192.57641,17.875674771327,17.87693995399317,16.621748876321437,16.622926169884977
3.8294048027459335,39651280882.07729,39654090437.74363,17.875985406983787,17.877252038854795,16.651460326939876,16.6526397200236
3.875589823755259,39651993797.14111,39654801682.14277,17.876306810454086,17.8775726891394,16.680475347947517,16.68165679889862
3.922331865052462,39652722216.2312,39655532516.65573,17.87663520360394,17.877902171234254,16.708810649093472,16.709994113265555
3.9696376446511854,39653472210.17197,39656283554.87813,17.876973323342877,17.87824076176664,16.73648253237136,16.737667980500238
4.017513961588521,39654250175.55142,39657055434.28793,17.877324053444426,17.878588748130728,16.763506980143863,16.76469433807272
4.06596769690221,39655041534.60701,39657848817.487434,17.87768082181646,17.878946429047485,16.78989955176,16.79108875280977
4.115005814619619,39655852638.41521,39658664393.50665,17.87804649171454,17.879314115152283,16.81567539467546,16.816866429951357
4.164635362758645,39656692538.94329,39659502879.21441,17.87842514403672,17.879692129631067,16.84084937982176,16.84204222200717
4.214863474340702,39657553267.05443,39660365020.847855,17.878813186057346,17.880080808909906,16.865436031049402,16.866630637419025
4.265697368415905,39658440553.43357,39661251595.64474,17.879213201340903,17.88048050339086,16.889449516597,16.89064584903482
4.317144351100639,39659354493.14043,39662163413.58692,17.879625232743148,17.880891578238018,16.912903699964147,16.914101702399932
4.369211816627631,39660289431.580666,39663101319.29513,17.88004673100354,17.881314414231714,16.935812086324646,16.937011723871464
4.421907248408684,39661255341.33723,39664066194.05943,17.880482192061258,17.881749408683913,16.958187884450954,16.95938912856126
4.4752382201102385,39662249379.942986,39665058957.968475,17.880930334446955,17.88219697639814,16.980044027844116,16.98124682811302
4.529212396741896,39663264730.212616,39666080572.32059,17.881388084769245,17.882657550756488,17.001393091872927,17.00259743831931
4.583837535758073,39664318978.19888,39667132042.30935,17.8818633713476,17.883131584930336,17.022247412265344,17.023453286585426
4.639121488172954,39665403989.10479,39668214419.673454,17.88235252677181,17.883619553075,17.042619082144757,17.043826419244855
4.695072199688863,39666514737.11148,39669328805.60952,17.88285328525216,17.88412195164291,17.062519837942297,17.063728608731214
4.75169771183828,39667663266.65591,39670476354.168816,17.88337107678169,17.884639300914948,17.081961176061277,17.083171360613868
4.8090061631396015,39668853134.914116,39671658275.83542,17.883907505041932,17.88517214661361,17.100954403583142,17.10216592050425
4.867005790266854,39670062321.181335,39672875841.3983,17.88445264243942,17.88572106164863,17.119510460281347,17.12072328083825
4.925704929233514,39671316923.31029,39674130386.208694,17.885018254668076,17.886286648036364,17.137640050060845,17.138854187541384
4.9851120165906035,39672608317.40429,39675423314.833206,17.885600453816892,17.886869538997512,17.155353715439798,17.156569146583692
5.0452355906392325,39673943103.93355,39676756106.21501,17.886202215575594,17.887470401283966,17.17266173884652,17.17387843043166
5.106084292657776,39675316458.74617,39678130319.3216,17.886821365071977,17.888089937724985,17.1895741682209,17.190792084405164
5.1676668681438365,39676733698.3898,39679547599.32312,17.887460299165003,17.888728890012555,17.206100816403367,17.20731993294686
5.229992168071196,39678255423.91279,39681009684.477486,17.888146338622928,17.889388041805432,17.222251617552253,17.22347158581292
5.293069150161929,39679709179.14012,39682518413.77934,17.888801735035127,17.890068222177494,17.238035665646784,17.23925644419465
5.356906880173848,39681261219.24564,39684075735.438644,17.889501441215106,17.890770309440157,17.253461816939915,17.25468370678132
5.4215145332034815,39682870241.47655,39685683716.329475,17.890226836644445,17.89149523540219,17.2685393785263,17.269762375775105
5.486901395004776,39684526672.69734,39687344552.54487,17.890973605466833,17.892243990128122,17.283277166312672,17.284501262870304
5.5530768633236836,39686244214.700554,39689060581.24238,17.89174792486087,17.893017627278606,17.29768381013527,17.298908995210695
5.620050449248863,39688018709.06271,39690834293.93233,17.892547920084656,17.89381727010114,17.31176778576853,17.312994021339946
