R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035904581.971973,8.759168874524482,8.959707805718804,0.0,0.0
8.630957171149735,24476281399.015625,25038572511.26749,8.759433028980528,8.960662589152166,0.13336440315526327,0.13642297857896996
8.697422263890372,24477031946.055565,25041243806.996128,8.7597016305064,8.96161857734556,0.2647023276427737,0.27078340063630085
8.764399189613776,24477795147.45116,25043918168.201935,8.75997476070144,8.962575662594567,0.39404469586681934,0.40311268706593234
8.83189188983257,24478571236.08838,25046595291.961475,8.760252502909557,8.963533736490668,0.5214219606795334,0.5334417787189644
8.899904336412096,24479360449.858505,25049274873.318096,8.760534942265938,8.964492689897698,0.6468641125569846,0.6618011437016551
8.968440531804156,24480163031.793095,25051956605.2147,8.760822165745344,8.965452412927803,0.7704006866666919,0.7882207845618998
9.037504509282549,24480979230.203686,25054640178.424988,8.761114262212097,8.966412794916826,0.892060769828311,0.9127302453659523
9.10710033318042,24481809298.8264,25057325281.4832,8.761411322471849,8.967373724399165,1.0118730073690827,1.0353586186669879
9.177232099129444,24482653496.97167,25060011600.612137,8.761713439325144,8.968335089082009,1.129865609875741,1.156134552367215
9.247903934300854,24483512089.67932,25062698819.649647,8.762020707622941,8.969296775819041,1.2460663598444293,1.275086256475089
9.319119997648315,24484385347.879326,25065386619.973183,8.76233322432412,8.970258670583425,1.3605026182302398,1.3922415097592504
9.390884480152671,24485273548.558315,25068074680.42276,8.76265108855509,8.971220658440242,1.4732013308979117,1.5076276663007242
9.463201605068587,24486176974.93229,25070762677.2219,8.762974401671588,8.972182623518203,1.5841890349752548,1.6212716619449496
9.53607562817308,24487095916.625732,25073450283.896694,8.76330326732279,8.97314444898067,1.6934918651107917,1.7332000206551366
9.609510838015956,24488030669.85742,25076137171.192833,8.76363779151779,8.974106016995977,1.801135559637099,1.843438860768413
9.683511556172203,24488981537.63327,25078823006.9906,8.763978082694631,8.975067208707,1.9071454666413874,1.952013901156323
9.758082137496299,24489948829.946564,25081507456.217636,8.764324251791955,8.976027904199938,2.011546549944672,2.058950467290991
9.833226970378496,24490932863.985874,25084190180.75949,8.764676412323412,8.976987982472306,2.1143633949910603,2.1642734972185
9.908950477003067,24491933964.3511,25086870839.36783,8.765034680454978,8.977947321400084,2.215620214648502,2.268007547440789
9.98525711360855,24492952463.277985,25089549087.566208,8.765399175085296,8.97890579770399,2.3153408549224324,2.370176798707512
10.062151370749982,24493988700.871548,25092224577.553375,8.76577001792923,8.979863286914881,2.413548800583657,2.470805061719171
10.13963777356319,24495043025.348877,25094896958.10387,8.766147333604737,8.980819663338178,2.5102671807118973,2.5699157827429433
10.217720882031054,24496115793.291733,25097565874.46597,8.76653124972328,8.981774800017343,2.6055187741561836,2.667532049142342
10.296405291251874,24497207369.909508,25100230968.256744,8.76692189698393,8.982728568696322,2.699326014913615,2.7636765948222335
10.375695631709803,24498318129.31302,25102891877.354248,8.767319409271346,8.98368083978096,2.7917109974276544,2.8583718055903344
10.455596569547307,24499448454.799725,25105548235.786514,8.767723923757854,8.984631482299287,2.8826954818072323,2.951639724436435
10.536112806839805,24500598739.150978,25108199673.617466,8.76813558100982,8.985580363860668,2.9723008989680624,3.043502056730714
10.617249081872341,24501769384.94194,25110845816.829464,8.768554525098567,8.986527350613793,3.060548355697239,3.1339801753421956
10.699010169418447,24502960804.864758,25113486287.202354,8.76898090371602,8.987472307203369,3.1474586396425126,3.223095125678678
10.781400881021145,24504173422.06591,25116120702.188915,8.769414868295447,8.988415096725566,3.2330522242274014,3.3108676306492586
10.864426065276065,24505407670.498272,25118748674.786568,8.76985657413745,8.989355580682089,3.317349273493279,3.3973180955505584
