R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,7.571697192909875e+16,501.57075779045084,7.571697192909925e+16
653.6842105263157,7.757569920279365e+16,495.59231201718916,7.757569920279414e+16
663.1578947368421,7.694662572984411e+16,489.45705980020614,7.69466257298446e+16
672.6315789473683,7.689696842608848e+16,484.57714654411546,7.689696842608896e+16
682.1052631578947,7.474736250704978e+16,480.4064139405887,7.474736250705026e+16
691.578947368421,7.168997718836261e+16,477.6875934308408,7.168997718836309e+16
701.0526315789473,6.389867094293094e+16,473.5338254680769,6.3898670942931416e+16
710.5263157894736,5.6622321093088424e+16,468.5646556489513,5.66223210930889e+16
720.0,5.054678790831758e+16,462.2813402294156,5.054678790831805e+16
729.4736842105262,4.662139526253009e+16,456.6602754156117,4.662139526253054e+16
738.9473684210526,4.561530349274702e+16,451.94105227617064,4.561530349274747e+16
748.4210526315788,3.892925199496168e+16,448.19103667180264,3.892925199496213e+16
757.8947368421052,3.923067550498706e+16,444.7055729026657,3.92306755049875e+16
767.3684210526316,3.718122314991563e+16,441.09784419130807,3.718122314991607e+16
776.8421052631578,3.70502506952624e+16,436.01095018642434,3.705025069526284e+16
786.3157894736842,3.7849010015446184e+16,429.81479959033794,3.7849010015446616e+16
795.7894736842104,3.9088224793770456e+16,423.9745130811477,3.908822479377088e+16
805.2631578947368,3.920250706492182e+16,419.31291772878996,3.920250706492224e+16
814.7368421052631,3.762843839069674e+16,416.8308604925859,3.762843839069715e+16
824.2105263157894,4.485676208133259e+16,414.0503418158366,4.485676208133301e+16
833.6842105263157,5.600525335959704e+16,411.1417684368843,5.600525335959745e+16
843.1578947368421,3.7246195546326426e+19,408.0252377110358,3.7246195546326426e+19
852.6315789473683,8.255033936529528e+19,404.79019177393707,8.255033936529528e+19
862.1052631578947,2.3573499471733195e+20,401.4364012519847,2.3573499471733195e+20
871.578947368421,3.402209448350142e+20,398.2468811037144,3.402209448350142e+20
881.0526315789473,3.4906208963510855e+20,395.0462232778174,3.4906208963510855e+20
890.5263157894736,3.049862416797747e+20,391.68958489339246,3.049862416797747e+20
900.0,2.514558332925086e+20,388.6415543604293,2.514558332925086e+20
