R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566833.29814,16.189015261426317,16.190240923071073,0.0,0.0
1.0120606264911474,40445551300.650696,40448611168.72228,16.189033903789657,16.190258669094096,0.38354696976715347,0.38357599720368096
1.0242667116936537,40445605797.04506,40448656588.34728,16.18905571691737,16.190276849087333,0.7580075047819282,0.7580648180930449
1.0366200099307066,40445638362.935074,40448703118.719025,16.18906875198008,16.19029547367623,1.1235968116751158,1.1236817645479025
1.0491222966837304,40445686788.26279,40448750787.327156,16.189088135057993,16.190314553863995,1.480525038007103,1.4806370378174087
1.0617753688475675,40445736551.43354,40448799622.24744,16.189108053630807,16.190334100888446,1.8289974614071107,1.8291358593703728
1.0745810449887383,40445787880.88386,40448849652.35894,16.189128599134197,16.190354126308925,2.1692144287577646,2.169378588881773
1.0875411656068144,40445839705.03094,40448900907.28771,16.189149342648555,16.190374641983777,2.5013715363306943,2.501560839424692
1.1006575933989453,40445891280.14931,40448953417.16466,16.18916998648485,16.190395659973415,2.8256597377737576,2.8258735899317453
1.113932213527575,40445949104.69797,40449007212.8372,16.189193131764085,16.190417192625056,3.1422654901931515,3.1425032949919554
1.127366933891388,40446001496.84495,40449062326.040726,16.189214102630263,16.190439252641344,3.451370808098702,3.4516319920481737
1.1409636853995222,40446055348.07927,40449118789.32406,16.189235657521472,16.190461853050508,3.75315337156507,3.7534374060552387
1.1547244222490889,40446114516.331856,40449176636.12574,16.189259340641527,16.1904850072369,4.047786701990339,4.048093051658604
1.1686511222060412,40446176988.85768,40449235900.65992,16.1892843463543,16.190508728895335,4.335440218322242,4.335768332952011
1.1827457868894284,40446231879.37102,40449296617.88417,16.189306317234973,16.190533032018184,4.616279264257126,4.616628640871005
1.19701044205908,40446295053.748436,40449358823.78561,16.189331603876024,16.190557931009913,4.890465290574415,4.89083544828026
1.2114471379067577,40446360078.7307,40449422555.358734,16.189357631253785,16.190583440678218,5.158155967086827,5.158546402809353
1.2260579493508208,40446428223.903595,40449487850.48277,16.189384907542003,16.190609576184915,5.4195052038622356,5.419915417488381
1.2408449763344431,40446492334.2363,40449554747.90633,16.1894105688154,16.1906363530398,5.674663236418102,5.675092759235629
1.2558103441274293,40446564321.258575,40449623287.265076,16.189439382870514,16.19066378710775,5.923776764018542,5.9242251352488235
1.2709562036316695,40446629646.239296,40449693509.29373,16.189465530327865,16.19069189469353,6.166988997150842,6.167455777350705
1.2862847316902777,40446702982.50711,40449765455.85265,16.189494884441924,16.190720692552485,6.404439754857957,6.40492452433742
1.3017981314004599,40446780055.090096,40449839169.858185,16.189525734080977,16.19075019786262,6.636265592384993,6.636767902375747
1.3174986324301545,40446852420.98604,40449914695.24471,16.189554699786854,16.19078042820944,6.862599769317829,6.863119203495045
1.3333884913384921,40446933373.18026,40449992076.99518,16.18958710230764,16.190811401598143,7.083572411698322,7.08410856221955
1.34946999190012,40447007385.025734,40450071361.282,16.189616726833382,16.190843136510047,7.2993105512394285,7.2998630303859535
1.3657454454334392,40447090128.2868,40450152595.54808,16.189649846259762,16.19087565193499,7.509938211620247,7.510506650189445
1.3822171911327976,40447177505.77378,40450235828.45817,16.1896848206155,16.19090896735189,7.7155765324962,7.716160525499324
1.3988875964046932,40447258430.288574,40450321109.87779,16.18971721205712,16.19094310272029,7.916343711311625,7.91694289148468
1.415759057208029,40447348483.1478,40450408490.88904,16.18975325727703,16.190978078486673,8.112355167268792,8.112969182590508
1.4328339983984741,40447433152.039696,40450498023.82501,16.18978714747057,16.191013915598283,8.30372358929588,8.304352098903568
1.4501148740769754,40447526187.5452,40450589762.49704,16.189824386546427,16.191050635594028,8.490558993710177,8.491201670947177
1.467604167942475,40447622083.050934,40450683762.21252,16.189862770387013,16.19108826061166,8.67296882888716,8.673625322942051
1.4853043936488803,40447718173.87655,40450780079.59566,16.189901232407774,16.191126813316,8.851057958894355,8.851727934567597
1.5032180951663396,40447822463.71705,40450878772.5955,16.189942976226547,16.19116631690216,9.024928789000112,9.025611901259197
1.5213478471468749,40447916881.064514,40450979900.74513,16.189980768408628,16.191206795199285,9.1946812498308,9.195377193078174
1.5396962552944244,40448023279.21246,40451083525.22734,16.19002335611405,16.191248272696853,9.360412923543551,9.361121412188602
1.5582659567393489,40448129210.40637,40451189708.72606,16.190065756913015,16.191290774485196,9.522219124021237,9.522939848971948
1.5770596204174525,40448236720.9913,40451298515.52865,16.190108789890648,16.191334326296445,9.68019285808365,9.680925536812065
1.5960799474535783,40448347497.44762,40451410011.61824,16.190153130089985,16.191378954541495,9.834424946741613,9.835169305583165
1.615329671549826,40448462315.5216,40451524264.70249,16.190199088016943,16.191424686321508,9.985004070942466,9.985759833871098
1.6348115593784562,40448579327.3031,40451641344.260796,16.19024592401341,16.191471549446817,10.13201680546492,10.132783699957841
1.65452841097953,40448701200.32105,40451761321.55027,16.190294705804146,16.191519572439322,10.275547677990803,10.276325431598245
1.6744830601633456,40448835985.10648,40451884269.65059,16.190348655753912,16.19156878455043,10.41567926456281,10.416467554617794
1.6946783749177292,40448947065.415215,40452010263.68966,16.190393117575454,16.19161921585139,10.552492048134846,10.553290640360244
1.7151172578202367,40449079111.84262,40452139380.84756,16.190445971449897,16.191670897234868,10.686064645375781,10.686873352012235
1.7358026464553273,40449210561.72594,40452271700.20311,16.19049858654721,16.191723860353537,10.816473918069281,10.81729248982967
1.7567375138365704,40449346613.79811,40452407302.86912,16.190553043750494,16.191778137674206,10.943794830176406,10.944623035292562
1.7779248688339402,40449484838.86469,40452546272.15726,16.190608370732505,16.191833762543812,11.068100582542835,11.06893819421511
1.7993677566062685,40449626704.58057,40452688693.61546,16.190665154947585,16.191890769204406,11.189462637306793,11.190309438835495
1.8210692590389104,40449772171.96522,40452834655.067856,16.190723380793106,16.191949192809115,11.307950770271805,11.308806548908734
1.8430324951866892,40449922689.18018,40452984246.680305,16.190783627920858,16.192009069448392,11.423633110851675,11.424497651826586
1.8652606217221832,40450076377.811874,40453137561.00495,16.1908451444632,16.192070436167842,11.536576172217828,11.537449261787367
1.88775683338942,40450236014.9692,40453294693.05453,16.19090904200617,16.192133330997958,11.64684489611914,11.647726318038425
1.9105243634630407,40450393336.138374,40453455740.399605,16.190972012534687,16.192197792993053,11.754502659385711,11.755392222213287
1.9335664842130058,40450557544.37317,40453620803.25916,16.191037739730753,16.192263862267513,11.859611342283678,11.860508874785223
1.9568865073748998,40450730732.697334,40453789984.56916,16.191107061363454,16.192331580023247,11.962231412383467,11.963136710657835
1.9804877846259143,40450900899.57739,40453963390.03491,16.19117517361071,16.192400988570636,12.0624218572885,12.063334733913036
2.0043737080665673,40451084146.47707,40454141128.22545,16.191248521362844,16.192472131366323,12.160240287318944,12.161160551736515
2.0285477107082346,40451261469.637344,40454323310.61963,16.191319498035462,16.192545053031655,12.25574293314432,12.256670407540053
2.0530132669665586,40451445366.50087,40454510051.72263,16.191393105946904,16.192619799399314,12.348984663274392,12.349919213299941
2.0777738931608125,40451639517.40257,40454701469.265335,16.191470818215105,16.19269641759313,12.440019122742452,12.440960581130707
2.102833148019282,40451834444.1491,40454897684.21424,16.19154884102866,16.192774956032046,12.528898657770279,12.52984685411181
2.1281946331907466,40452043178.99719,40455098820.81267,16.19163239077453,16.19285546444661,12.615674391895418,12.616629136384237
2.153861993762124,40452243917.9975,40455305006.73576,16.19171274004354,16.192937993941005,12.700396194865997,12.701357322534971
2.1798389187823672,40452469292.618034,40455516373.11391,16.19180295014714,16.19302259700245,12.783112807812664,12.78408012628617
2.206129141792668,40452666949.87576,40455733054.68709,16.191882065895193,16.193109327562965,12.863871721175975,12.864845108505447
2.232736441363065,40452891369.20106,40455955190.15834,16.19197189362529,16.19319824114084,12.942719313381902,12.943698704554985
2.2596646416355184,40453123194.552444,40456182922.181435,16.192064685745873,16.193289394835727,13.0197010285084,13.020686250994299
2.2869176128735367,40453358416.91365,40456416397.18923,16.1921588375786,16.193382847259922,13.094861123632066,13.095852011649475
2.314499272018431,40453593518.256744,40456655765.59248,16.192252940971724,16.193478658617938,13.16824277162442,13.16923920306495
2.3424135832522777,40453832618.44147,40456901182.08183,16.192348644970615,16.193576890827384,13.239888125585061,13.240890019354634
