R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19138316097.24755,6.511970119752235,6.715970088322186,0.0,0.0
8.057510445906795,18557691533.898285,19140908867.24039,6.512218766618411,6.7168799366928225,0.09262834696995098,0.0955347715342615
8.115434323237139,18558411235.644905,19143504782.111343,6.512471322557934,6.717790888656232,0.18394270859926182,0.18972360154434245
8.173774604069223,18559142267.910545,19146103579.551018,6.5127278545748934,6.718702852163459,0.2739618311589111,0.2825856498069646
8.232534281846931,18559884825.448765,19148705002.872757,6.512988431011723,6.719615737138662,0.3627041952346498,0.3741398022740492
8.291716371533429,18560639106.92229,19151308793.783203,6.513253121582651,6.7205294529421815,0.4501880195253905,0.4644046749775669
8.351323909765874,18561405315.001377,19153914692.332783,6.513521997408216,6.721443908353161,0.536431264588072,0.5533986178607632
8.411359955011212,18562183656.46539,19156522436.865086,6.513795131050917,6.722359011551789,0.621451636529725,0.6411397185546073
8.47182758772312,18562974342.307705,19159131763.965195,6.514072596552023,6.7232746701011585,0.7052665906475654,0.7276458061002985
8.53272991050005,18563777587.844097,19161742408.406944,6.514354469469608,6.724190790928766,0.7878933350178218,0.8129344546185397
8.594070048244438,18564593612.824684,19164354103.098972,6.514640826917834,6.725107280307579,0.869348834034077,0.897022986926367
8.655851148323034,18565422641.549717,19166966579.02966,6.5149317476075845,6.726024043836711,0.9496498118958485,0.9799284781022587
8.718076380728396,18566264902.989204,19169579565.210808,6.515227311888444,6.726940986421661,1.028812756048127,1.0616677590002515
8.780748938241544,18567120630.906673,19172192788.620094,6.515527601792125,6.727858012254116,1.1068539205726065,1.1422574197137914
8.84387203659578,18567990063.987186,19174805974.14218,6.515832701077394,6.7287750247912905,1.1837893295313013,1.2217138129900247
8.907448914641687,18568873445.969807,19177418844.50852,6.516142695276555,6.729691926734795,1.2596347802632524,1.3000530575952212
8.971482834513317,18569771025.784683,19180031120.235718,6.516457671743552,6.730608620009019,1.3344058466350168,1.3772910416320294
9.035977081795568,18570683057.695004,19182642519.562508,6.516777719703789,6.731525005739001,1.4081178822456206,1.4534434258092352
9.100934965692772,18571609801.44404,19185252758.38518,6.517102930305727,6.732440984227775,1.4807860235866377,1.5285256466646877
9.166359819198489,18572551522.40739,19187861550.191498,6.517433396674309,6.733356454933184,1.5524251931580786,1.6025529197420656
9.232254999266518,18573508491.75086,19190468605.992996,6.517769213966359,6.734271316444118,1.6230501025407162,1.6755402427221096
9.29862388698315,18574480986.594063,19193073634.255604,6.518110479428002,6.7351854664561674,1.6926752554255298,1.747502398508985
9.365469887740646,18575469290.180065,19195676340.82858,6.518457292454187,6.736098801746689,1.7613149506008792,1.8184539582723904
9.432796431411974,18576473692.051376,19198276428.87164,6.518809754650449,6.737011218149233,1.8289832848980563,1.8884092844460347
9.50060697252679,18577494488.23257,19200873598.780235,6.519167969896991,6.737922610527319,1.8956941560958323,1.9573825336830937
9.568904990448692,18578531981.41984,19203467548.108902,6.519532044415206,6.738832872747538,1.9614612657846224,2.025387659769257
9.63769398955375,18579586481.177776,19206057971.492653,6.519902086836725,6.739741897651974,2.026298122190867,2.092438416493943
9.706977499410309,18580658304.143856,19208644560.566257,6.520278208275183,6.740649577029869,2.090218042962251,2.158548360480282
9.776759074960097,18581747774.24082,19211227003.88141,6.52066052240074,6.741555801588562,2.1532341579143366,2.2237308539744367
9.84704229670063,18582855222.89751,19213804986.821648,6.5210491455175745,6.7424604609236285,2.21535941173922,2.287999067594828
9.917830770868921,18583980989.278423,19216378191.514954,6.521444196644446,6.743363443488216,2.27660656667677,2.3513659830418194
9.98912812962652,18585125420.522583,19218946296.743977,6.521845797598514,6.744264636561533,2.3369882051490523,2.4138443957684266
10.060938031245884,18586288871.992027,19221508977.853706,6.5222540730825385,6.7451639262164536,2.3965167323584935,2.4754469176125804
10.133264160298081,18587471707.530544,19224065906.6566,6.522669150775671,6.746061197286225,2.455204378850353,2.536185979391475
10.206110227841842,18588674299.733097,19226616751.334938,6.523091161428006,6.746956333330202,2.5130632030400695,2.596073833458542
10.279479971613977,18589897030.226517,19229161176.340427,6.523520238959078,6.747849216598616,2.5701050937060197,2.6551225562235516
10.353377156221164,18591140289.96204,19231698842.290836,6.523956520560519,6.748739727996301,2.626341772448269,2.713344050636372
10.427805573333101,18592404479.52038,19234229405.863564,6.524400146803111,6.749627747045348,2.681784796113823,2.770750048634856
10.50276904187707,18593690009.429882,19236752519.68608,6.524851261748439,6.750513151846656,2.7364455591889496,2.8273521135573945
10.578271408233874,18594997300.498596,19239267832.22299,6.525310013065409,6.751395819040301,2.7903352961590886,2.883161642520574
10.654316546435203,18596326784.160904,19241774987.659664,6.5257765521519,6.752275623764705,2.843465083836889,2.9381898687624597
10.730908358362406,18597678902.839603,19244273625.782307,6.526251034261813,6.7531524396145395,2.895845843658905,2.9924478639519494
10.808050773946702,18599054110.324257,19246763381.854183,6.5267336186378495,6.754026138597301,2.9474883439514667,3.0459465404646737
10.885747751370822,18600452872.16668,19249243886.487984,6.527224468650288,6.754896591088518,2.998403202166257,3.098696653625894
10.9640032772721,18601875666.09465,19251714765.514053,6.52772375194217,6.755763665785509,3.048600887086103,3.1507088039208506
11.042821366947035,18603322982.44474,19254175639.84435,6.528231640581178,6.756627229659646,3.0980917210015124,3.2019934391730027
11.12220606455731,18604795324.615486,19256626125.331932,6.528748311218671,6.757487147907042,3.1468858818584566,3.2525608566905992
