R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113928868.328384,3.464608139564152,3.675589725945425,0.0,0.0
7.4604905016426235,10476621926.212032,11116357049.89113,3.4648200803530393,3.6763927722228034,0.042123524602210805,0.04469221417522159
7.506260084302065,10477271388.89412,11118787795.25042,3.4650348701352978,3.677196666396938,0.08373751126784196,0.08885083501509022
7.552310460120662,10477929592.569275,11121220928.27621,3.4652525507318397,3.6780013502182407,0.1248481897821654,0.1324823598278874
7.598643351744631,10478596665.857784,11123656271.90979,3.4654731646798633,3.678806765129995,0.16546171470240295,0.17559320621845276
7.645260492388493,10479272739.592152,11126093648.139345,3.465696755248191,3.6796128522602762,0.2055841662811257,0.21818971305340887
7.692163625899926,10479957946.864744,11128532877.975088,3.4659233664530245,3.680419552413723,0.24522155137864537,0.2602781414145824
7.739354506824989,10480652423.076782,11130973781.423952,3.4661530430741476,3.6812268060631714,0.2843798043644837,0.3018646755407083
7.78683490047375,10481356305.988665,11133416177.46385,3.46638583067157,3.6820345533411407,0.3230647880080889,0.3429554237575897
7.834606582986338,10482069735.771723,11135859884.017452,3.4666217756026434,3.6828427340311616,0.3612822943589396,0.3835564193968575
7.882671341399372,10482792855.06144,11138304717.925495,3.466860925039661,3.683651287558947,0.3990380456161387,0.4236736217034298
7.931030973712815,10483525809.012188,11140750494.919628,3.4671033269879623,3.6844601529834153,0.4363376949876707,0.4633129167318518
7.979687288957237,10484268745.353537,11143197029.594719,3.467349030304552,3.6852692689875277,0.4731868275394276,0.5024801182316185
8.028642107261476,10485021814.44817,11145644135.380665,3.4675980847172583,3.6860785738689685,0.5095909610341353,0.5411809685216147
8.077897259920734,10485785169.351519,11148091624.51367,3.4678505408444513,3.6868880055306446,0.5455555467603302,0.5794211393538223
8.127454589465087,10486558965.873123,11150539308.00698,3.468106450215339,3.687697501471006,0.5810859703514979,0.6172062327664094
8.177315949728392,10487343362.639812,11152986995.621056,3.4683658652908598,3.688506998774183,0.6161875525954871,0.6545417819263105
8.227483205917654,10488138521.160751,11155434495.833145,3.468628839485196,3.689316434099925,0.6508655502343645,0.6914332519614669
8.277958234682785,10488944605.894459,11157881615.806303,3.468895427187939,3.6901257436733492,0.6851251567547927,0.7278860407828058
8.328742924186818,10489761784.31783,11160328161.357754,3.469165683786914,3.690934863274483,0.7189715031690836,0.7639054798961141
8.37983917417653,10490590226.997257,11162773936.926657,3.4694396656917035,3.6917437282276,0.7524096587870299,0.7994968352039024
8.431248896053507,10491430107.661957,11165218745.541193,3.4697174303578953,3.6925522733903375,0.7854446319786437,0.8346653077973912
8.482974012945657,10492281603.279507,11167662388.785007,3.4699990363120663,3.6933604331425953,0.8180813709279319,0.8694160347387456
8.535016459779134,10493144894.13378,11170104666.762947,3.4702845431775557,3.694168141375208,0.8503247643777965,0.9037540898336428
8.587378183350733,10494020163.9053,11172545378.066088,3.4705740117010406,3.6949753314783753,0.8821796423662173,0.9376844843943287
8.640061142400706,10494907599.754139,11174984319.736025,3.470867503779951,3.6957819363298556,0.9136507769537974,0.9712121679932408
8.693067307686038,10495807392.405443,11177421287.228424,3.471165082490756,3.696587888282909,0.944742882942808,1.00434202920733
8.746398662054172,10496719736.237698,11179856074.375778,3.4714668121181536,3.6973931191539813,0.9754606185878426,1.0370788963531843
8.800057200517184,10497644829.373869,11182288473.349358,3.471772758185214,3.69819756021012,1.0058085862981898,1.069427538213065
8.854044930326396,10498582873.77549,11184718274.620338,3.4720829874844945,3.699001142156119,1.035791333332029,1.1013926647519485
8.908363871047484,10499534075.339832,11187145266.920082,3.472397568110178,3.6998037951213822,1.065413352482594,1.132978927825718
8.963016054636018,10500498644.0003,11189569237.199509,3.4727165694912725,3.7006054486464866,1.0946790827563697,1.1641909218805582
9.018003525513468,10501476793.830185,11191989970.587582,3.4730400624259277,3.7014060316694546,1.123592910043463,1.1950331846436948
9.073328340643682,10502468743.149881,11194407250.348831,3.47336811911689,3.702205472511703,1.1521591677802454,1.2255101978055631
9.128992569609846,10503474714.637741,11196820857.83993,3.4737008132081675,3.703003698863684,1.180382137604384,1.2556263876935152
9.184998294691889,10504494935.444742,11199230572.465233,3.474038219822951,3.703800637770182,1.2082660500023534,1.2853861259371553
9.241347610944372,10505529637.313055,11201636171.631308,3.4743804156028273,3.704596215615274,1.2358150849495417,1.3147937301253967
9.29804262627488,10506579056.698778,11204037430.700369,3.4747274787483695,3.7053903581069294,1.263033372543079,1.3438534644553701
9.355085461522856,10507643434.898937,11206434122.942616,3.475079489061138,3.7061829902612486,1.2899249936274488,1.3725695403732252
9.412478250538943,10508723018.182976,11208826019.487423,3.475436527987167,3.706974036386321,1.3164939804130287,1.4009461172069628
9.47022314026481,10509818057.928938,11211212889.273335,3.4757986786620045,3.7077634200656844,1.3427443170876474,1.4289873027913766
9.528322290813458,10510928810.764511,11213594498.996853,3.476166025957355,3.708551064141392,1.3686799404212555,1.456697154085178
9.58677787555003,10512055538.713217,11215970613.059925,3.476538656529429,3.709336890696643,1.3943047403638362,1.4840796777804313
9.645592081173117,10513198509.345905,11218340993.51614,3.4769166588690466,3.7101208210379895,1.4196225606366317,1.5111388309043474
9.70476710779654,10514357995.937836,11220705400.01555,3.477300123353583,3.710902775677087,1.444637199316809,1.5378785214135486
9.764305169031672,10515534277.63161,11223063589.748093,3.477689142300859,3.711682674311985,1.4693524094156598,1.5643026087808864
9.824208492070229,10516727639.606205,11225415317.385542,3.478083810025038,3.7124604358079276,1.493771899450436,1.5904149045748892
9.884479317767598,10517938373.252365,11227760335.021948,3.478484222894637,3.713235978177656,1.5178993340099325,1.6162191730319353
9.945119900726652,10519166776.354742,11230098392.112514,3.478890479392758,3.714009218561194,1.5417383343139008,1.6417191316212192
10.006132509382095,10520413153.280993,11232429235.410833,3.479302680179632,3.7147800732050906,1.5652924787664175,1.6669184516026034
10.067519426085308,10521677815.17824,11234752608.90445,3.4797209281575867,3.7155484574411104,1.5885653035032936,1.6918207585774327
10.129282947189758,10522961080.177235,11237068253.748653,3.480145328538573,3.7163142856643367,1.6115603029336454,1.7164296330323963
10.191425383136858,10524263273.60458,11239375908.198483,3.4805759889143455,3.717077471310683,1.6342809302756982,1.7407486108764871
10.253949058542418,10525584728.203423,11241675307.5388,3.481013019329454,3.71783792683377,1.6567305980869633,1.764781183971176
10.31685631228362,10526925784.363035,11243966184.01245,3.481456532357168,3.7185955636811636,1.6789126787888782,1.7885308006538558
10.380149497586473,10528286790.357729,11246248266.74635,3.4819066431784904,3.7193502922699335,1.7008305051859836,1.8120008662546039
10.443830982113864,10529668102.595568,11248521281.675467,3.482363469664414,3.7201020219615093,1.722487370979797,1.8351947436063885
10.50790314805414,10531070085.87736,11250784951.464626,3.482827132461572,3.7208506610358225,1.743886531277452,1.8581157535487527
10.572368392210189,10532493113.666504,11253038995.42799,3.4832977550814825,3.7215961166646756,1.7650312030952033,1.8807671754250446
10.637229126089114,10533937568.37022,11255283129.446163,3.483775463993558,3.722338294884328,1.785924565856933,1.9031522475732865
10.702487775992463,10535403841.63273,11257517065.880863,3.4842603887220642,3.723077100567276,1.8065697618877525,1.9252741678107417
10.768146783106953,10536892334.641077,11259740513.486942,3.484752661947261,3.723812437393155,1.826969896902791,1.9471360939122209
10.83420860359582,10538403458.444235,11261953177.321787,3.485252419610939,3.7245442078187785,1.847128040491315,1.9687411440822373
10.90067570869068,10539937634.286188,11264154758.651876,3.485759801026574,3.725272313047234,1.8670472265962634,1.9900923974210365
10.967550584783991,10541495293.953789,11266344954.85645,3.48627494899437,3.725996652996023,1.8867304539893297,2.0111928943845903
11.034835733522046,10543076880.140158,11268523459.328108,3.4867980099214453,3.7267171262641914,1.906180686741687,2.0320456372385878
11.10253367189856,10544682846.824524,11270689961.37027,3.487329133947449,3.7274336300984117,1.9254008546904913,2.0526535905065204
11.170646932348834,10546313659.669395,11272844146.09129,3.487868475075916,3.7281460603579695,1.9443938539012806,2.073019681411887
11.239178062844477,10547969796.43604,11274985694.295147,3.4884161913116745,3.72885431147861,1.9631625471263732,2.0931468003145954
11.308129626988721,10549651747.419333,11277114282.368505,3.4889724448046535,3.7295582764351884,1.9817097642594121,2.1130378011416076
11.377504204112324,10551360015.903028,11279229582.163994,3.4895374020004586,3.7302578467030663,2.0000383027861677,2.13269550181189
11.447304389370062,10553095118.636774,11281331260.879581,3.490111233798122,3.7309529122182203,2.0181509282317434,2.1521226846557253
11.517532793837798,10554857586.335938,11283418980.933786,3.4906941157154083,3.7316433613359714,2.0360503746042937,2.1713220968284213
11.588192044610153,10556647964.205793,11285492399.836594,3.4912862280621733,3.732329080788294,2.0537393448354133,2.1902964507184857
11.65928478489881,10558466812.49139,11287551170.055874,3.4918877561222135,3.7330099556396377,2.071220511217342,2.2090484243503172
11.730813674131348,10560314707.054726,11289594938.879025,3.492498890344152,3.7336858692411714,2.0884965158370976,2.227580661781437
11.802781388050748,10562192239.980854,11291623348.269705,3.4931198265418875,3.7343567031834004,2.105569971007729,2.245895773494342
11.875190618815504,10564100020.214725,11293636034.71936,3.49375076610521,3.7350223372470652,2.1224434596968225,2.2639963367830025
11.948044075100292,10566038674.230661,11295632629.0933,3.4943919162212094,3.735682649352233,2.1391195359524104,2.2818848961340397
12.021344482197318,10568008846.73653,11297612756.471048,3.4950434901071596,3.7363375155055025,2.1556007253264813,2.299563963602657
12.095094582118284,10570011201.414854,11299576035.980732,3.4957057072556172,3.736986809745231,2.1718895252962427,2.317036019183343
12.169297133696915,10572046421.703138,11301522080.627127,3.4963787936924913,3.7376304040846637,2.187988405683305,2.3343035111753734
12.24395491269219,10574115211.616077,11303450497.113092,3.497062982248962,3.7382681684528847,2.203899809071017,2.3513688565431825
12.319070711892197,10576218296.612316,11305360885.65408,3.4977585128481357,3.7388999706334642,2.219626151220108,2.36823444127162
12.394647341218555,10578356424.508764,11307252839.785248,3.4984656328074273,3.7395256762006737,2.2351698214828533,2.3849026207161126
12.470687627831563,10580530366.445633,11309125946.160923,3.4991845971577145,3.7401451484531596,2.2505331832159965,2.4013757199477923
12.547194416235943,10582740917.905659,11310979784.34589,3.499915668980416,3.7407582483449224,2.26571857419263,2.417656034093602
12.624170568387273,10584988899.791243,11312813926.598177,3.500659119763722,3.7413648344134764,2.2807283070132924,2.4337458286714115
12.701618963799005,10587275159.563478,11314627937.642746,3.5014152297792918,3.741964762705007,2.2955646695165117,2.449647339920157
12.779542499650205,10589600572.447525,11316421374.435692,3.5021842884808945,3.742557886696386,2.3102299251890797,2.465362775125049
12.857944090893943,10591966042.70892,11318193785.918377,3.5029665949265105,3.743144057213859,2.324726313576329,2.4808943129378602
12.936826670366308,10594372505.006025,11319944712.760927,3.503762458225611,3.743723122348215,2.3390560506927,2.4962441036922973
13.016193188896132,10596820925.824135,11321673687.094486,3.5045721980134443,3.744294927366237,2.353221329432925,2.5114142697144914
13.096046615415371,10599312304.997229,11323380232.231573,3.50539614495431,3.7448593146182207,2.367224319984151,2.5264069056286163
13.176389937070184,10601847677.323957,11325063862.373869,3.506234641275996,3.745416123441332,2.381067170239369,2.541224078657632
13.257226159332646,10604428114.284956,11326724082.306627,3.507088041337726,3.7459651900585427,2.3947520062125105,2.555867828919182
13.338558306113187,10607054725.869217,11328360387.078962,3.5079567122341784,3.7465063474728977,2.408280932455623,2.570340169716622
13.420389419873738,10609728662.51802,11329972261.66913,3.508841034438379,3.747039425356815,2.4216560324785648,2.584643087825212
13.502722561741496,10612451117.195591,11331559180.63386,3.509741402486509,3.747564249936113,2.4348793691716506,2.5987785437734288
13.58556081162346,10615223327.596561,11333120607.740726,3.5106582257079535,3.7480806438684304,2.4479529852317765,2.612748472119434
13.668907268321655,10618046578.501272,11334655995.582575,3.511591929004246,3.7485884261157074,2.460878903592534,2.626554781722658
13.752765049649028,10620922204.290962,11336164785.172695,3.51254295368089,3.7490874118103044,2.47365912785888,2.6401993560104917
13.83713729254608,10623851591.636007,11337646405.51961,3.513511758336411,3.749577412114372,2.4862956427469918,2.6536840532400667
13.922027153198243,10626836182.371775,11339100273.18008,3.5144988198134555,3.750058234072027,2.498790414529965,2.6670107067551077
14.007437807153904,10629877476.577969,11340525791.788872,3.5155046342171916,3.750529680453833,2.5111453914900532,2.6801811252378056
14.093372449443216,10632977035.87898,11341922351.563663,3.516529718006798,3.7509915495930644,2.5233625043782486,2.693197092955694
14.179834294697635,10636136486.98457,11343289328.783485,3.5175746091664326,3.7514436352132177,2.5354436668820286,2.7060603700034838
14.266826577270134,10639357525.492067,11344626085.238678,3.5186398684626994,3.7518857262461016,2.5473907761021715,2.718772692539794
14.354352551356216,10642641919.973673,11345931967.650478,3.5197260807963904,3.7523176066398825,2.5592057130396464,2.731335773018739
14.44241549111566,10645991516.374704,11347206307.057999,3.5208338566570743,3.7527390551563466,2.5708903430936436,2.7437513004162977
14.531018690794967,10649408242.751637,11348448418.170155,3.5219638336900574,3.753149845156572,2.582446516571914,2.756020940451393
14.620165464850613,10652894114.38171,11349657598.679995,3.5231166783862276,3.7535497443741606,2.593876069214713,2.768146335801611
14.709859148073031,10656451239.279537,11350833128.538612,3.524293087906502,3.7539385146751107,2.60518082273373,2.780129106313441
14.80010309571135,10660081824.160025,11351974269.185423,3.5254937920538825,3.754315911803252,2.616362585367558,2.791970849206971
14.89090068359894,10663788180.891453,11353080262.73154,3.5267195554076096,3.754681685110175,2.6274231524553686,2.8036731392749004
14.982255308279642,10667572733.487528,11354150331.092417,3.5279711796355704,3.7550355772683752,2.638364307030638,2.8152375290757323
15.074170387134863,10671438025.693087,11355183675.065714,3.529249506003037,3.7553773239662904,2.649187820436983,2.8266655491210417
15.16664935851142,10675386729.224522,11356179473.349968,3.530555418097931,3.7557066535837538,2.6598954529683203,2.8379587080566253
15.25969568185012,10679421652.73346,11357136881.498947,3.5318898447952884,3.7560232868461774,2.67048895453583,2.8491184928373734
15.353312837815205,10683545751.570642,11358055030.806417,3.5332537634863583,3.7563269364557264,2.680970065364477,2.860146368895679
15.447504328424559,10687762138.436619,11358933027.115284,3.534648203600993,3.756617306697476,2.6913405167221067,2.8710437803031588
15.542273677180681,10692074095.016893,11359769949.54432,3.536074250455616,3.7568940930183192,2.7016020316844807,2.8818121499254503
15.637624429202507,10696485084.71171,11360564849.125317,3.5375330494632036,3.757156981576244,2.71175632594001,2.892452879569828
15.733560151358056,10700998766.585423,11361316747.342386,3.5390258107466126,3.7574056487572522,2.7218051086383483,2.902967350125358
15.830084432397797,10705619010.676907,11362024634.56432,3.540553814202026,3.757639760656914,2.7317500832874906,2.91335692169524
15.927200883088938,10710349914.831993,11362687468.359943,3.54211841506576,3.7578589725232185,2.7415929487046045,2.9236229337210173
16.024913136350513,10715195823.24126,11363304171.68524,3.5437210500450727,3.758062928157025,2.751335400026424,2.9337667050982437
16.123224847389228,10720161346.892519,11363873630.929483,3.545363244082189,3.7582512592658777,2.7609791297857433,2.943789534283154
16.222139693836226,10725251386.177637,11364394693.80641,3.547046617830815,3.7584235847665797,2.770525829061417,2.953692699389893
16.321661375884688,10730471155.928667,11364866167.07453,3.5487728959360636,3.758579510031254,2.779977188710172,2.963477458277724
16.421793616428186,10735826213.199677,11365286814.068668,3.5505439162224417,3.758718626070975,2.7893349006896413,2.973145048627625
16.522540161199988,10741322488.159197,11365655352.022726,3.552361639910574,3.7588405086503585,2.7986006594832995,2.982696688007625
16.62390477891319,10746966318.515503,11365970449.160824,3.554228163002308,3.758944717325543,2.8077761636394065,2.9921335739261
16.725891261401657,10752764487.964394,11366230721.531113,3.556145728996127,3.7590307943970735,2.8168631174377716,3.001456883872206
16.828503423761894,10758724269.229557,11366434729.552887,3.558116743121433,3.7590982637679615,2.825863232700109,3.010667775342526
16.931745104495743,10764853472.360626,11366580974.243668,3.5601437883116347,3.7591466296959135,2.834778230762042,3.0197673858528407
