R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796817.00983,17.864356716733823,17.865848916810087,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.497894,17.864376818666212,17.86586851100188,0.4232388248629549,0.42327417170289583
1.0242667116936537,39625580610.813156,39628884804.65392,17.86439895469642,17.86588858427623,0.8364508649177229,0.836520690607454
1.0366200099307066,39625619176.34126,39628930418.57194,17.864416341191944,17.8659091483971,1.2398736399944883,1.2399771412470721
1.0491222966837304,39625666283.925674,39628977148.139694,17.86443757870238,17.865930215486305,1.6337390652689128,1.6338754796352832
1.0617753688475675,39625714621.109604,39629025020.86643,17.864459370553117,17.865951797945822,2.018273623415415,2.0184421666230103
1.0745810449887383,39625764316.81134,39629074065.00082,17.864481774864384,17.865973908511005,2.3936983932031284,2.3938982980960932
1.0875411656068144,39625814844.46308,39629124309.51119,17.864504554243638,17.86599656024165,2.7602292135048176,2.7604597320886888
1.1006575933989453,39625865843.24486,39629175783.97228,17.86452754602243,17.86601976647093,3.1180768048502565,3.118337212884439
1.113932213527575,39625920606.20778,39629228518.68107,17.864552234806858,17.866043540857625,3.4674469111992012,3.4677364921774627
1.127366933891388,39625973255.2474,39629282544.752686,17.864575970571327,17.866067897429378,3.808540387969739,3.808858447363986
1.1409636853995222,39626027282.43896,39629337894.0924,17.86460032764798,17.86609285057003,4.141553319513005,4.141899197031764
1.1547244222490889,39626084649.88922,39629394599.444,17.864626190613336,17.866118415041473,4.46667717366988,4.467050213713454
1.1686511222060412,39626144358.48786,39629452694.34238,17.864653109038525,17.866144605962234,4.784098887113469,4.784498433968698
1.1827457868894284,39626200933.043915,39629512213.10776,17.864678614543415,17.866171438804898,5.094000932933312,5.094426365857854
1.19701044205908,39626262394.61887,39629573191.00075,17.864706323262844,17.866198929466005,5.396561475133073,5.397012193870287
1.2114471379067577,39626325515.32093,39629635664.222206,17.86473477996648,17.86622709426599,5.691954481930038,5.692429881367567
1.2260579493508208,39626390953.60426,39629699669.8627,17.86476428150519,17.866255949926387,5.980349786325408,5.980849270599285
1.2408449763344431,39626455118.3587,39629765245.90647,17.864793208898924,17.866285513571633,6.261913181874765,6.26243618034911
1.2558103441274293,39626524037.568794,39629832431.25231,17.864824279743708,17.866315802738466,6.53680654750963,6.537352501267557
1.2709562036316695,39626590396.16889,39629901265.832825,17.86485419618879,17.866346835429702,6.805187919659129,6.805756288946909
1.2862847316902777,39626661616.37685,39629971790.64057,17.864886304392353,17.866378630126015,7.0672115916305245,7.067801854791772
1.3017981314004599,39626735561.947235,39630044047.70597,17.86491964127096,17.86641120577598,7.32302822917014,7.323639854736806
1.3174986324301545,39626807994.480606,39630118080.09157,17.86495229602714,17.866444581793477,7.572784894372107,7.57341737586239
1.3333884913384921,39626885641.40006,39630193931.92123,17.864987301584797,17.86647877807087,7.816625178809962,7.817278020958358
1.34946999190012,39626960691.85407,39630271648.465485,17.86502113657804,17.866513815017477,8.054689265864415,8.055361991084869
1.3657454454334392,39627041074.41095,39630351276.19701,17.86505737544301,17.866549713584558,8.287114018853504,8.287806166178019
1.3822171911327976,39627124745.246574,39630432862.781075,17.865095096762555,17.86658649526106,8.51403308966644,8.514744183746007
1.3988875964046932,39627206134.83496,39630516457.08046,17.865131789627497,17.866624182075775,8.735576922968118,8.736306515700807
