R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1830.1929064280253,0.0,1830.1929064280253
9.473684210526315,1633.3302214961955,1019.6847221429763,2653.0149436391716
18.94736842105263,1586.4962424155428,1571.9651672301738,3158.4614096457167
28.421052631578945,1589.0800878878802,1329.6021539289652,2918.6822418168454
37.89473684210526,1396.6584552424174,1121.333717622414,2517.9921728648314
47.368421052631575,1423.0799148689302,1077.3973916707914,2500.4773065397217
56.84210526315789,1448.7738996584594,1038.715270825115,2487.4891704835745
66.3157894736842,1381.3150462070712,1027.2105441109863,2408.5255903180578
75.78947368421052,1368.2810297020405,1021.5326697074295,2389.8136994094702
85.26315789473684,1374.460918248889,1005.4165509225028,2379.8774691713916
94.73684210526315,1349.2620684126114,994.1421152157969,2343.404183628408
104.21052631578947,1327.5980048174554,979.2966855801282,2306.8946903975834
113.68421052631578,1283.1648643095239,962.5787522771461,2245.74361658667
123.1578947368421,1291.3880326839178,943.7794565427743,2235.167489226692
132.6315789473684,1286.109090543113,925.2969931239738,2211.406083667087
142.10526315789474,1288.5189108104348,912.8487676443718,2201.3676784548065
151.57894736842104,1283.8321671835845,900.7325561688069,2184.5647233523914
161.05263157894734,1270.5961342397213,887.4522916124756,2158.048425852197
170.52631578947367,1275.3012328573018,877.5422070769429,2152.8434399342445
180.0,1293.108315712484,869.9585516562557,2163.0668673687396
189.4736842105263,1278.0363497483286,865.1735876780016,2143.2099374263303
198.9473684210526,1245.0362917250554,858.2125411957463,2103.2488329208018
208.42105263157893,1246.4302133911062,849.0086327069764,2095.4388460980826
217.89473684210526,1243.6404302328094,837.9424397990471,2081.5828700318566
227.36842105263156,1224.8908813959067,828.6085172988356,2053.4993986947425
236.84210526315786,1251.504369890002,819.7284151030394,2071.2327849930416
246.3157894736842,1261.7262305339666,810.2874901648256,2072.013720698792
255.78947368421052,1232.0293742243769,800.4113701698531,2032.44074439423
265.2631578947368,1230.219026428464,790.5024337053537,2020.7214601338178
274.7368421052631,1242.4947898617404,782.733629107351,2025.2284189690913
284.2105263157895,1231.156987477426,775.143662410828,2006.300649888254
293.6842105263158,1210.0378514994459,767.7728405027406,1977.8106920021864
303.1578947368421,1218.4513957124145,759.3667226472015,1977.8181183596162
312.6315789473684,1231.960448842191,750.2227482380772,1982.1831970802682
322.1052631578947,1226.6111410571368,737.9292114055573,1964.540352462694
331.57894736842104,1230.8720453969672,725.8247727136145,1956.6968181105817
341.05263157894734,1236.2806642399537,714.337119272243,1950.6177835121966
350.52631578947364,1211.4119944593933,705.4649300016562,1916.8769244610494
360.0,1206.1007056664323,697.6391218901982,1903.7398275566306
369.4736842105263,1212.514141830383,691.1356754676665,1903.6498172980496
378.9473684210526,1191.199858337395,683.8243804075761,1875.0242387449712
388.4210526315789,1200.928628743443,675.8093767544099,1876.7380054978528
397.8947368421052,1197.2700799620586,667.3686577053677,1864.6387376674263
407.36842105263156,1200.450912776029,659.575863941384,1860.0267767174132
416.84210526315786,1212.1619413407875,653.6023313773991,1865.7642727181865
426.31578947368416,1210.5200192210166,647.8037331859115,1858.3237524069282
435.7894736842105,1193.6086677482479,641.9432997866307,1835.5519675348787
445.2631578947368,1180.4519544691368,633.1215657584415,1813.5735202275782
454.7368421052631,1194.7493704605579,624.6975316429802,1819.446902103538
464.2105263157894,1192.989177209289,616.728465790468,1809.7176429997571
473.6842105263157,1183.6553172798672,608.9450695929279,1792.600386872795
483.1578947368421,1201.0701984047203,601.2827910193831,1802.3529894241033
492.6315789473684,1196.960530805701,593.6666833489727,1790.6272141546738
502.1052631578947,1175.7607272947334,586.7759351057564,1762.5366624004898
511.57894736842104,1179.6562339104303,580.3910584925472,1760.0472924029775
521.0526315789473,1175.911736593036,576.3592852351348,1752.271021828171
530.5263157894736,1157.5625247163791,571.4287407887964,1728.9912655051755
540.0,1141.381264431068,564.9228752726317,1706.3041397036998
549.4736842105262,1158.617787011679,557.187735887864,1715.8055228995431
558.9473684210526,1155.4392245590964,549.6877300571298,1705.1269546162262
568.421052631579,1159.2065819714192,545.58438163833,1704.7909636097493
577.8947368421052,1145.9187806372208,541.0256754542469,1686.9444560914676
587.3684210526316,1130.6328401275612,536.0867436196763,1666.7195837472375
596.8421052631578,1118.3887622235166,529.9356634865625,1648.3244257100791
606.3157894736842,1126.20800925089,523.9330036134556,1650.1410128643456
615.7894736842105,1106.1125568675748,518.4245213418598,1624.5370782094346
625.2631578947368,1081.9048399548471,512.91541463226,1594.8202545871072
634.7368421052631,1085.2314438617625,507.4266274458966,1592.6580713076592
644.2105263157894,1084.6061366172569,501.57075779045084,1586.1768944077078
653.6842105263157,1066.3431644359537,495.59231201718916,1561.9354764531429
663.1578947368421,1048.190070304223,489.45705980020614,1537.647130104429
672.6315789473683,1045.5849075314102,484.57714654411546,1530.1620540755257
682.1052631578947,1032.4876720581249,480.4064139405887,1512.8940859987135
691.578947368421,1041.864134283439,477.6875934308408,1519.5517277142799
701.0526315789473,1075.9270949853892,473.5338254680769,1549.460920453466
710.5263157894736,1130.0395682649892,468.5646556489513,1598.6042239139406
720.0,1180.2162215624485,462.2813402294156,1642.497561791864
729.4736842105262,1237.2591649035774,456.6602754156117,1693.919440319189
738.9473684210526,1275.554274281565,451.94105227617064,1727.4953265577358
748.4210526315788,1322.4657020503012,448.19103667180264,1770.656738722104
757.8947368421052,1357.6764877004734,444.7055729026657,1802.382060603139
767.3684210526316,1404.8920983876808,441.09784419130807,1845.9899425789888
776.8421052631578,1429.4101594182991,436.01095018642434,1865.4211096047234
786.3157894736842,1472.804644030942,429.81479959033794,1902.61944362128
795.7894736842104,1515.7668634853462,423.9745130811477,1939.741376566494
805.2631578947368,1585.6525668156266,419.31291772878996,2004.9654845444165
