R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571188.12554,19.440690073217773,19.442164010622836,0.0,0.0
1.0120606264911474,40445551300.650696,40448615523.55911,19.440712460027722,19.442185321060897,0.460585010722148,0.46061991811039743
1.0242667116936537,40445605797.04506,40448660943.19364,19.44073865447183,19.442207152635113,0.910258513916571,0.9103274370085144
1.0366200099307066,40445638362.935074,40448707473.575,19.44075430771634,19.442229518105123,1.3492789419427027,1.3493811034620573
1.0491222966837304,40445686788.26279,40448755142.1928,19.44077758401847,19.44225243068419,1.7778986519405633,1.7780333391107475
1.0617753688475675,40445736551.43354,40448803977.122856,19.44080150337332,19.442275903867337,2.1963641529599136,2.1965305855902604
1.0745810449887383,40445787880.88386,40448854007.24422,19.44082617558206,19.44229995153568,2.6049160329296277,2.6051134462171572
1.0875411656068144,40445839705.03094,40448905262.182945,19.44085108557363,19.4423245879294,3.0037891749747643,3.004016824317925
1.1006575933989453,40445891280.14931,40448957772.0699,19.440875875866112,19.442349827531302,3.393212887093766,3.393470058279073
1.113932213527575,40445949104.69797,40449011567.75256,19.440903670033517,19.44237568516866,3.7734110775821645,3.7736970533974694
1.127366933891388,40446001496.84495,40449066680.96629,19.440928853042074,19.44240217609551,4.144602319813153,4.144916410609121
1.1409636853995222,40446055348.07927,40449123144.25992,19.440954737381105,19.442429315956893,4.506999982123711,4.507341552168657
1.1547244222490889,40446114516.331856,40449180991.07198,19.440983177418346,19.442457120825512,4.860812438875509,4.861180844351238
1.1686511222060412,40446176988.85768,40449240255.61664,19.441013205700127,19.442485607146867,5.2062431379745675,5.206637717247259
1.1827457868894284,40446231879.37102,40449300972.85145,19.441039589582957,19.442514791723795,5.543490633533308,5.543910781718046
1.19701044205908,40446295053.748436,40449363178.763565,19.441069955219394,19.442544691854014,5.872748804828152,5.87319394358212
1.2114471379067577,40446360078.7307,40449426910.34742,19.44110121037459,19.442575325319414,6.194206990735705,6.194676515097685
1.2260579493508208,40446428223.903595,40449492205.482315,19.44113396529248,19.4426067103272,6.508050015217177,6.508543323803055
1.2408449763344431,40446492334.2363,40449559102.91681,19.44116478080874,19.442638865502406,6.814458289624694,6.814974818777683
1.2558103441274293,40446564321.258575,40449627642.2866,19.44119938236456,19.442671809896474,7.113607978776291,7.114147174385696
1.2709562036316695,40446629646.239296,40449697864.32638,19.441230781718154,19.442705563089095,7.405671057968401,7.406232391562872
1.2862847316902777,40446702982.50711,40449769810.89654,19.441266031807462,19.442740145201043,7.690815429858259,7.691398396705279
1.3017981314004599,40446780055.090096,40449843524.913376,19.441303077808225,19.442775576860633,7.96920507774906,7.969809138214851
1.3174986324301545,40446852420.98604,40449919050.31135,19.4413378614749,19.442811879185566,8.24100002732899,8.241624680756983
1.3333884913384921,40446933373.18026,40449996432.07333,19.441376772264352,19.442849073797486,8.506356541348403,8.507001297284972
1.34946999190012,40447007385.025734,40450075716.37177,19.441412347079385,19.442887182889805,8.76542716671155,8.766091558885226
1.3657454454334392,40447090128.2868,40450156950.6496,19.441452118769835,19.442926229266636,9.018360838104586,9.019044422495107
1.3822171911327976,40447177505.77378,40450240183.57152,19.441494117964933,19.442966236319332,9.265303026914042,9.266005316542786
1.3988875964046932,40447258430.288574,40450325465.00308,19.441533015449885,19.443007228016462,9.506395671352077,9.50711622455774
1.415759057208029,40447348483.1478,40450412846.026375,19.441576300599575,19.443049228911338,9.741777373359797,9.742515766800322
1.4328339983984741,40447433152.039696,40450502378.97449,19.441616997871062,19.443092264158576,9.971583456209926,9.972339279957694
1.4501148740769754,40447526187.5452,40450594117.65877,19.44166171667085,19.44313635962335,10.195946033752069,10.19671889495308
1.467604167942475,40447622083.050934,40450688117.38661,19.441707810169227,19.443181541889917,10.414994136105271,10.415783612913007
1.4853043936488803,40447718173.87655,40450784434.78222,19.4417539975508,19.44322783817548,10.628853690004648,10.629659379333793
1.5032180951663396,40447822463.71705,40450883127.79463,19.44180412590204,19.443275276334056,10.837647669519455,10.838469156489925
1.5213478471468749,40447916881.064514,40450984255.956955,19.441849508903243,19.44332388498104,11.041496077028134,11.042332994128516
1.5396962552944244,40448023279.21246,40451087880.45197,19.441900650641557,19.44337369352479,11.24051609473373,11.241368098490703
1.5582659567393489,40448129210.40637,40451194063.96361,19.441951567931966,19.443424732095195,11.434822180966579,11.435688899697308
1.5770596204174525,40448236720.9913,40451302870.77921,19.442003244378466,19.443477031592863,11.624526023604489,11.625407117537803
1.5960799474535783,40448347497.44762,40451414366.88196,19.442056490611126,19.443530623733512,11.809736685681555,11.810631825701687
1.615329671549826,40448462315.5216,40451528619.97946,19.442111679503096,19.443585541061744,11.990560660321963,11.991469514488807
1.6348115593784562,40448579327.3031,40451645699.55114,19.442167922830865,19.443641816973795,12.167101911442847,12.16802415203439
1.65452841097953,40448701200.32105,40451765676.8541,19.44222650277903,19.443699485720384,12.339461944690994,12.340397244083855
1.6744830601633456,40448835985.10648,40451888624.968056,19.44229128894644,19.44375858242828,12.507739922073954,12.508687892351727
1.6946783749177292,40448947065.415215,40452014619.02084,19.442344681229955,19.443819143208714,12.672032492099232,12.672992851499494
1.7151172578202367,40449079111.84262,40452143736.192604,19.442408151167786,19.44388120515939,12.832434062133146,12.83340658476482
1.7358026464553273,40449210561.72594,40452276055.562126,19.442471334368467,19.443944806290617,12.98903693217607,12.99002131827198
1.7567375138365704,40449346613.79811,40452411658.242226,19.442536729674742,19.444009985590387,13.141931123215082,13.142927094055482
1.7779248688339402,40449484838.86469,40452550627.544586,19.442603169460767,19.444076783103615,13.291204538988056,13.29221182182916
1.7993677566062685,40449626704.58057,40452693049.01714,19.442671359175126,19.444145239950092,13.436942995294082,13.437961329529934
1.8210692590389104,40449772171.96522,40452839010.484024,19.442741280081293,19.4442153983437,13.579230282885662,13.580259412664502
1.8430324951866892,40449922689.18018,40452988602.111084,19.442813628258097,19.444287301623902,13.718148215436893,13.719187882487583
