R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202349537.660313,5.3804992841826795,5.59903597888362,0.0,0.0
8.597833451484032,14609658777.907358,15204844983.576069,5.380747557084881,5.599955053361619,0.07214223698902134,0.07507684173148235
8.656058554971644,14610342871.213305,15207343313.346275,5.38099950912844,5.6008751899652305,0.14332056005443658,0.14915939935429054
8.714677962756408,14611037115.50606,15209844308.344404,5.381255199787548,5.601796308174152,0.2135479428741673,0.2222610177131435
8.773694345093414,14611741675.311527,15212347748.68177,5.38151468965721,5.6027183270032275,0.28283718598284124,0.2943948616452609
8.833110390320895,14612456718.270544,15214853413.170591,5.381778040479665,5.60364116498884,0.3512009191084541,0.365573918387529
8.89292880498269,14613182415.212795,15217361079.286285,5.382045315171603,5.604564740175032,0.4186516034780747,0.4358109999512206
8.953152313951529,14613918940.232979,15219870523.129099,5.382316577852227,5.605488970099366,0.4852015340930012,0.5051187454646828
9.013783660553177,14614666470.769348,15222381519.384918,5.382591893872167,5.606413771778499,0.5508628419738151,0.5735096234844435
9.07482560669137,14615425187.684656,15224893841.285332,5.382871329843303,5.607339061693462,0.6156474963756826,0.6409959342750899
9.136280932973644,14616195275.349657,15227407260.566866,5.383154953669511,5.608264755774662,0.6795673069744058,0.7075898120584264
9.198152438838003,14616976921.729244,15229921547.42939,5.383442834578395,5.609190769386546,0.7426339260235655,0.7733032272322554
9.260442942680424,14617770318.471334,15232436470.493698,5.383735043154016,5.610117017311993,0.8048588504831625,0.8381479885591908
9.323155281983253,14618575660.998577,15234951796.75812,5.384031651370672,5.611043413736326,0.8662534241201805,0.9021357453259281
9.386292313444455,14619393148.603039,15237467291.554316,5.384332732627772,5.611969872231027,0.9268288395814389,0.9652779894733411
9.44985691310775,14620222984.544,15239982718.502056,5.384638361785852,5.612896305737096,0.9865961404391307,1.0275860576978
9.513851976493612,14621065376.148924,15242497839.463058,5.384948615203759,5.613822626548035,1.0455662232094187,1.0890711335240837
9.578280418731175,14621920534.917788,15245012414.493797,5.3852635707770835,5.614748746292475,1.1037498393444807,1.149744249350275
9.643145174691028,14622788676.630892,15247526201.797297,5.385583307977863,5.615674575916421,1.161157597198372,1.209616288465006
9.708449199118894,14623670021.460308,15250038957.67381,5.385907907895624,5.616600025665086,1.2177999639670574,1.2686979870373998
9.77419546677023,14624564794.085104,15252550436.470444,5.386237453279826,5.617525005064338,1.2736872676030062,1.3269999360801032
9.840386972545746,14625473223.810503,15255060390.529575,5.386572028583742,5.6184494229016995,1.3288296987046953,1.3845325833857445
9.907026731627811,14626395544.691168,15257568570.136116,5.386911720009868,5.6193731872069295,1.3832373123813586,1.4413062354371557
9.97411777961781,14627331995.658766,15260074723.463531,5.387256615556905,5.6202962052321395,1.4369200300933738,1.497331059291734
10.041663172674433,14628282820.65403,15262578596.518606,5.387606805068396,5.621218383431449,1.4898876414686142,1.5526170844402727
10.109665987652873,14629248268.763477,15265079933.084883,5.387962380283079,5.622139627440159,1.5421498060950918,1.6071742046405726
10.178129322244988,14630228594.361021,15267578474.664724,5.388323434887044,5.623059842053408,1.593716055290266,1.6610121797262
10.247056295120432,14631224057.254667,15270073960.420006,5.388690064567763,5.623978931204332,1.64459579384736,1.7141406373907198
