R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796707.65694,15.860788902524911,15.862113701892465,0.0,0.0
1.0120606264911474,39625531510.19401,39628840170.15329,15.860806749935328,15.862131098510991,0.3757706903722965,0.37580207186847625
1.0242667116936537,39625580610.813156,39628884695.31767,15.860826403310359,15.86214892048084,0.7426391448714854,0.7427011372473332
1.0366200099307066,39625619176.34126,39628930309.24412,15.860841839832348,15.8621671782466,1.1008162444123657,1.100908134497244
1.0491222966837304,39625666283.925674,39628977038.82038,15.860860695460635,15.862185882570563,1.4505078938423825,1.4506290047228043
1.0617753688475675,39625714621.109604,39629024911.55569,15.86088004325747,15.862205044463776,1.7919151747871431,1.7920648101731742
1.0745810449887383,39625764316.81134,39629073955.69873,15.860899934824637,15.862224675233266,2.12523437103921,2.1254118498373633
1.0875411656068144,39625814844.46308,39629124200.217834,15.860920159394233,15.86224478647411,2.4506571141726816,2.450861772301297
1.1006575933989453,39625865843.24486,39629175674.68771,15.860940572541802,15.862265390024099,2.768370491463813,2.768601685930477
1.113932213527575,39625920606.20778,39629228409.405396,15.860962492368209,15.862286498010144,3.078557171763512,3.0788142664422264
1.127366933891388,39625973255.2474,39629282435.48596,15.860983566060122,15.862308122886597,3.3813954836529145,3.381677861930381
1.1409636853995222,39626027282.43896,39629337784.83472,15.86100519138127,15.862330277424112,3.677059519742786,3.6773665954020514
1.1547244222490889,39626084649.88922,39629394490.195435,15.861028153698939,15.86235297472895,3.9657192738959877,3.9660504648852033
1.1686511222060412,39626144358.48786,39629452585.103,15.861052053101881,15.86237622822403,4.247540716998419,4.2478954411645375
1.1827457868894284,39626200933.043915,39629512103.87765,15.861074698049881,15.862400051646624,4.522685856963347,4.523063563201561
1.19701044205908,39626262394.61887,39629573081.77999,15.86109929911202,15.862424459110404,4.791312875901494,4.791713031294695
1.2114471379067577,39626325515.32093,39629635555.01088,15.861124564268577,15.862449465105387,5.053576230713487,5.053998298033011
1.2260579493508208,39626390953.60426,39629699560.66089,15.861150757077265,15.86247508447772,5.309626706866915,5.310070157094825
1.2408449763344431,39626455118.3587,39629765136.71428,15.861176440133908,15.862501332431266,5.559611503425711,5.560075829942306
1.2558103441274293,39626524037.568794,39629832322.069786,15.861204026243948,15.862528224535914,5.803674343872414,5.804159050462253
1.2709562036316695,39626590396.16889,39629901156.66007,15.861230587425394,15.862555776775409,6.041955540141062,6.042460147602239
1.2862847316902777,39626661616.37685,39629971681.47768,15.861259094549766,15.862584005557723,6.274592080851752,6.275116126049626
1.3017981314004599,39626735561.947235,39630043938.55299,15.861288692547754,15.862612927706252,6.50171773391089,6.5022607449992105
1.3174986324301545,39626807994.480606,39630117970.94863,15.861317684926417,15.862642560457555,6.723463067738463,6.724024595054547
1.3333884913384921,39626885641.40006,39630193822.7884,15.861348764453613,15.862672921472948,6.939955569468329,6.940535173307477
1.34946999190012,39626960691.85407,39630271539.34286,15.861378804700449,15.862704028872763,7.151319700285649,7.151916956639437
1.3657454454334392,39627041074.41095,39630351167.08466,15.861410979214003,15.862735901258484,7.357676973672845,7.358291473286786
1.3822171911327976,39627124745.246574,39630432753.67911,15.8614444699182,15.862768557708973,7.559146051859675,7.559777372710833
1.3988875964046932,39627206134.83496,39630516347.988976,15.861477047513596,15.862802017782407,7.75584274955619,7.756490493812507
1.415759057208029,39627293127.89099,39630602000.09848,15.861511867994171,15.862836301525864,7.947880148974581,7.948543931531027
1.4328339983984741,39627378428.231606,39630689761.34704,15.861546010936022,15.862871429488832,8.13536865556611,8.136048101865034
1.4501148740769754,39627468998.273766,39630779684.46076,15.861582263167382,15.862907422775857,8.318416057901976,8.31911080535398
1.467604167942475,39627562086.29485,39630871823.57896,15.86161952326351,15.862944303057132,8.497127610538222,8.497837289056346
1.4853043936488803,39627656374.9362,39630966234.18147,15.861657263928738,15.862982092539433,8.671606055109184,8.672330307059221
1.5032180951663396,39627755929.476234,39631062973.11136,15.861697112361309,15.863020813975174,8.841951712298306,8.84269017955407
1.5213478471468749,39627851661.58541,39631162098.72455,15.861735430799587,15.863060490722333,9.008262501821699,9.00901485051373
1.5396962552944244,39627954624.783104,39631263670.942604,15.86177664360655,15.863101146765555,9.17063403339261,9.171399944003872
1.5582659567393489,39628058569.27669,39631367751.197975,15.861818249194227,15.863142806694242,9.32915967384425,9.329938819160345
1.5770596204174525,39628164557.97738,39631474402.50639,15.861860673011277,15.863185495731537,9.483930553596547,9.484722623864096
1.5960799474535783,39628273473.048805,39631583689.53492,15.861904268159007,15.863229239761552,9.635035653244152,9.635840347145074
1.615329671549826,39628385738.02868,39631695678.63856,15.861949204165736,15.863274065344028,9.782561851450154,9.783378870345132
1.6348115593784562,39628500453.72279,39631810437.906845,15.861995121113376,15.863319999732987,9.926593966273673,9.927423017069156
1.65452841097953,39628618999.733,39631928037.19039,15.862042571211513,15.863367070887346,10.067214808624836,10.068055601953098
1.6744830601633456,39628745472.14637,39632048548.1478,15.86209319399009,15.863415307489703,10.204505253515402,10.205357478276978
1.6946783749177292,39628861434.63432,39632172044.384415,15.862139609988603,15.863464739001879,10.338544191248335,10.339407584450733
1.7151172578202367,39628989459.09052,39632298601.48023,15.86219085399926,15.863515395676076,10.469408663848522,10.47028298939949
1.7358026464553273,39629118705.26616,39632428296.93906,15.862242587024328,15.863567308534538,10.597173942753642,10.59805893687351
1.7567375138365704,39629251834.39522,39632561210.284256,15.862295874268899,15.863620509407871,10.721913477689025,10.722808888708546
1.7779248688339402,39629387660.62478,39632697423.170265,15.862350241074756,15.863675030979685,10.84369898511076,10.844604567062246
1.7993677566062685,39629526965.02088,39632837019.43081,15.862406000077142,15.863730906805879,10.962600480520319,10.963515995650724
1.8210692590389104,39629669769.66889,39632980085.12921,15.862463160116105,15.863788171334793,11.078686324413217,11.079611540008537
1.8430324951866892,39629816847.99441,39633126708.622826,15.862522030768668,15.863846859932991,11.192023261495779,11.192957946795467
1.8652606217221832,39629967296.389404,39633276980.61765,15.862582250350032,15.863907008907127,11.302676454507822,11.303620382172548
1.88775683338942,39630122561.024536,39633430994.239334,15.862644397715103,15.863968655532352,11.410709525006606,11.41166246926954
1.9105243634630407,39630278519.04608,39633588845.11656,15.862706822620122,15.86403183808571,11.516184574390971,11.517146324765424
1.9335664842130058,39630439860.82207,39633750631.462456,15.862771402466299,15.864096595878708,11.61916223570784,11.62013259460307
1.9568865073748998,39630607691.16384,39633916454.14604,15.862838579473552,15.864162969285927,11.71970173287481,11.72068048885844
1.9804877846259143,39630776005.83589,39634086416.75672,15.862905950342403,15.864230999770816,11.81786086325608,11.818847815784329
2.0043737080665673,39630952979.26084,39634260625.69132,15.862976787027389,15.86430072992056,11.913696065585807,11.914691015048295
2.0285477107082346,39631129077.51206,39634439190.218216,15.8630472734089,15.864372203471714,12.007262434514109,12.008265190183822
2.0530132669665586,39631310659.71762,39634622222.5782,15.863119954838318,15.864445465350611,12.098613744798541,12.099624140273434
2.0777738931608125,39631499638.47295,39634809838.128845,15.863195596865163,15.864520561731117,12.187802536270611,12.18882039088234
2.102833148019282,39631691289.74232,39635002155.39478,15.863272308612132,15.864597540054774,12.274880090480044,12.27590522426015
2.1281946331907466,39631892247.059494,39635199296.135284,15.86335274526626,15.864676449057846,12.359896483401599,12.360928708827593
2.153861993762124,39632091571.548065,39635401385.47111,15.863432528352398,15.864757338822086,12.442900583707232,12.443939727965585
2.1798389187823672,39632305787.389046,39635608551.94657,15.863518271960801,15.864840260799587,12.523940129546006,12.524986008123111
2.206129141792668,39632508547.855156,39635820927.65964,15.863599430356587,15.864925267864853,12.603061680272473,12.604114146260091
2.232736441363065,39632727402.42487,39636038648.494286,15.863687030696678,15.865012414407808,12.680310699401431,12.681369636641818
2.2596646416355184,39632952654.174255,39636261854.17044,15.863777191618965,15.865101756353772,12.755731656925382,12.756796896999901
2.2869176128735367,39633182350.29024,39636490688.21554,15.863869131476122,15.865193351152094,12.82936791424568,12.830439294073521
2.314499272018431,39633414787.61272,39636725298.1253,15.863962168548756,15.865287257840496,12.901261788126675,12.902339168546195
2.3424135832522777,39633652118.13849,39636965835.57877,15.864057164210939,15.865383537131153,12.971454595010584,12.972537859393524
2.3706645585676736,39633899645.79426,39637212456.67148,15.864156241451388,15.865482251504002,13.03998670792117,13.041075727656228
2.399256258344359,39634153684.87834,39637465322.03049,15.864257925004038,15.865583465252818,13.10689755079037,13.107992179651625
2.4281927919327986,39634414983.272064,39637724596.87187,15.864362514221368,15.865687244508203,13.172225599722864,13.173325689635952
2.4574783182447963,39634681829.32024,39637990451.03077,15.864469323983679,15.865793657249617,13.236008414615883,13.237113821930242
2.4871170463512398,39634952838.69346,39638263059.164894,15.864577800189101,15.86590277338684,13.298282650835082,13.299393252523084
2.5171132360870474,39635231260.98266,39638542601.0655,15.864689243542808,15.866014664884442,13.359084104290782,13.360199790164032
2.547471198663417,39635519006.95907,39638829261.780045,15.864804418864146,15.866129405810884,13.41844774725406,13.41956839695931
2.578195297287452,39635815079.310135,39639123231.75033,15.864922926961459,15.866247072393797,13.476407727688821,13.477533208480814
2.6092899477892684,39636117998.366684,39639424706.99926,15.865044175571475,15.866367743094756,13.532997372774213,13.53412755340023
2.6407596192566607,39636423375.02881,39639733889.34579,15.86516640788078,15.866491498695297,13.588249192199246,13.589383972659908
2.6726088346774195,39636741130.71492,39640050986.586716,15.865293595109293,15.866618422369696,13.642194952078565,13.643334238191391
2.7048421715894047,39637064538.70736,39640376212.70796,15.865423044771516,15.866748599769531,13.694865680605297,13.696009371192378
2.7374642627384485,39637399832.088394,39640709788.11864,15.865557251766816,15.866882119117376,13.746291668886887,13.747439659972747
