R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570483.00277,19.32782753207236,19.329292575603652,0.0,0.0
1.0120606264911474,40445551300.650696,40448614818.43501,19.327849788916126,19.329313762323753,0.45791109356551357,0.45794579031643406
1.0242667116936537,40445605797.04506,40448660238.06821,19.327875831288907,19.32933546715456,0.9049740261441228,0.9050425333271861
1.0366200099307066,40445638362.935074,40448706768.448204,19.327891393658813,19.329357702781625,1.3414457297713178,1.341547274807343
1.0491222966837304,40445686788.26279,40448754437.06466,19.327914534830832,19.329380482341524,1.767577096532741,1.7677109709634227
1.0617753688475675,40445736551.43354,40448803271.99333,19.327938315322342,19.329403819250913,2.1836132043747476,2.1837786327147937
1.0745810449887383,40445787880.88386,40448853302.11331,19.327962844297065,19.329427727310335,2.589793244497755,2.58998946655606
1.0875411656068144,40445839705.03094,40448904557.05064,19.32798760967417,19.329452220677286,2.986350736417494,2.986577012083029
1.1006575933989453,40445891280.14931,40448957066.936195,19.3280122560471,19.329477313750512,3.373513656889363,3.3737692762587743
1.113932213527575,40445949104.69797,40449010862.61743,19.32803988885602,19.329503021271186,3.7515046143137187,3.751788864498519
1.127366933891388,40446001496.84495,40449065975.82973,19.32806492566512,19.329529358404802,4.120540913140366,4.120853108651076
1.1409636853995222,40446055348.07927,40449122439.1219,19.32809065973313,19.329556340705565,4.480834683000631,4.481174191948704
1.1547244222490889,40446114516.331856,40449180285.93252,19.3281189346623,19.329583984152876,4.832593088542956,4.832959270996669
1.1686511222060412,40446176988.85768,40449239550.47569,19.328148788615486,19.32961230509675,5.176018396560569,5.1764105948724835
1.1827457868894284,40446231879.37102,40449300267.70902,19.328175019327208,19.329641320242484,5.511308008463928,5.511725621402608
1.19701044205908,40446295053.748436,40449362473.61963,19.328205208676543,19.32967104678737,5.838654677967155,5.839097130685811
1.2114471379067577,40446360078.7307,40449426205.201996,19.328236282380555,19.32970150241008,6.158246644743758,6.158713335928456
1.2260579493508208,40446428223.903595,40449491500.33536,19.328268847140414,19.3297327052121,6.470267659763099,6.470757991653041
1.2408449763344431,40446492334.2363,40449558397.76832,19.328299483757807,19.329764673710336,6.774897087002776,6.775410499342331
1.2558103441274293,40446564321.258575,40449626937.13655,19.32833388443498,19.32979742684563,7.072310068559459,7.072846010580621
1.2709562036316695,40446629646.239296,40449697159.17477,19.32836510150025,19.329830984084012,7.362677581330407,7.363235527752682
1.2862847316902777,40446702982.50711,40449769105.74334,19.328400146945864,19.329865365429438,7.646166553217303,7.646746002358306
1.3017981314004599,40446780055.090096,40449842819.758606,19.3284369778768,19.32990059139048,7.9229400155215215,7.923540430997385
1.3174986324301545,40446852420.98604,40449918345.154976,19.32847155960759,19.32993668296222,8.19315706490529,8.193777949080298
1.3333884913384921,40446933373.18026,40449995726.91533,19.328510244501224,19.329973661640775,8.456973056938654,8.457613922318098
1.34946999190012,40447007385.025734,40450075011.21214,19.328545612787373,19.330011549490738,8.71453965291784,8.715200036046127
1.3657454454334392,40447090128.2868,40450156245.48831,19.32858515358406,19.33005036918381,8.96600492289163,8.966684382432616
1.3822171911327976,40447177505.77378,40450239478.40858,19.328626908953662,19.33009014397556,9.2115134937153,9.212211545621361
1.3988875964046932,40447258430.288574,40450324759.83846,19.328665580620036,19.330130897695405,9.451206479581533,9.451922684856802
