R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375714207.35971,6.592428264920521,6.7992772402385855,0.0,0.0
8.057510445906795,18786979662.063023,19378339113.307716,6.5926799839239,6.800198365678352,0.09377280937536052,0.09671981690962918
8.115434323237139,18787708256.029133,19380967195.29905,6.5929356602988785,6.80112060564731,0.18621539856542682,0.19207699663700317
8.173774604069223,18788448320.50761,19383598195.030235,6.5931953618774095,6.802043869502252,0.2773467454592845,0.2860909366042707
8.232534281846931,18789200052.658295,19386231852.620193,6.593459157846332,6.802968066046356,0.36718555897813804,0.3787807570304612
8.291716371533429,18789963653.59846,19388867906.5611,6.593727118781219,6.80389310351195,0.4557502829206311,0.4701653048664319
8.351323909765874,18790739328.502445,19391506093.668148,6.593999316681335,6.8048188895428785,0.5430590997539799,0.5602631576736166
8.411359955011212,18791527286.70446,19394146149.02838,6.5942758250057185,6.805745331176549,0.6291299343516568,0.6490926274473193
8.47182758772312,18792327741.80479,19396787805.948334,6.594556718710449,6.8066723348255564,0.7139804576784577,0.7366717643853945
8.53272991050005,18793140911.77953,19399430795.900627,6.594842074287152,6.807599806258944,0.7976280904236716,0.8230183606030367
8.594070048244438,18793967019.093903,19402074848.469387,6.595131969802771,6.8085276505830485,0.8800900065831391,0.9081499537944727
8.655851148323034,18794806290.81948,19404719691.294453,6.595426484940692,6.809455772221922,0.9613831369909365,0.9920838308422946
8.718076380728396,18795658958.755302,19407365050.014393,6.595725701043255,6.810384074897336,1.0415241728014115,1.0748370313751643
8.780748938241544,18796525259.55313,19410010648.208195,6.596029701155707,6.81131246160832,1.1205295689223116,1.1564263512746318
8.84387203659578,18797405434.847095,19412656207.33568,6.596338570071693,6.8122408346102485,1.1984155473997156,1.236868346131778
8.907448914641687,18798299731.387753,19415301446.67653,6.5966523943803015,6.813169095393452,1.2751981007554691,1.316179334654383
8.971482834513317,18799208401.18089,19417946083.267906,6.596971262514773,6.814097144661313,1.3508929952778392,1.3943754020253305
9.035977081795568,18800131701.631226,19420589831.840622,6.5972952648029315,6.815024882307886,1.4255157742660605,1.4714724032129207
9.100934965692772,18801069895.69125,19423232404.753754,6.597624493519405,6.815952207394932,1.4990817612294633,1.5474859662337812
9.166359819198489,18802023252.015423,19425873511.92777,6.597959042939747,6.816879018128468,1.5716060630418567,1.6224314953690326
9.232254999266518,18802992045.1199,19428512860.77592,6.598299009396481,6.817805211834684,1.6431035730518178,1.696324174334364
9.29862388698315,18803976555.54822,19431150156.13408,6.598644491337246,6.8187306849353195,1.7135889741495611,1.7691789694046796
9.365469887740646,18804977070.043045,19433785100.188717,6.5989955893850585,6.8196553329223955,1.7830767417910258,1.8410106324939404
9.432796431411974,18805993881.724304,19436417392.403156,6.599352406400834,6.8205790503323325,1.8515811469798165,1.9118337041908362
9.50060697252679,18807027290.274086,19439046729.441906,6.599715047548263,6.821501730719397,1.9191162592076383,1.9816625167509017
9.568904990448692,18808077602.128498,19441672805.093052,6.600083620361137,6.822423266628467,1.985695949353852,2.0505111970456986
9.63769398955375,18809145130.67696,19444295310.18869,6.60045823481329,6.823343549567117,2.05133389254475,2.118393669469643
9.706977499410309,18810230196.46913,19446913932.523155,6.600839003391208,6.8242624699769125,2.116043570973186,2.185323658805093
9.776759074960097,18811333127.429955,19449528356.7692,6.601226041169491,6.825179917204004,2.1798382766791473,2.251314693046268
9.84704229670063,18812454259.08321,19452138264.391815,6.601619465889309,6.826095779468882,2.2427311142918773,2.31638010618258
9.917830770868921,18813593934.78392,19454743333.559765,6.602019398039947,6.827009943835331,2.304735003734115,2.380533040941921
9.98912812962652,18814752505.960148,19457343239.054672,6.602425960943663,6.827922296178533,2.3658626828890728,2.443786451494508
10.060938031245884,18815930332.3646,19459937652.177555,6.6028392808439795,6.828832721152261,2.4261267102307,2.506153106117791
10.133264160298081,18817127782.3365,19462526240.652733,6.603259486997575,6.829741102155163,2.4855394674178166,2.5676455898229884
10.206110227841842,18818345233.074368,19465108668.529015,6.603686711770016,6.830647321296086,2.544113161852684,2.6282763069437696
10.279479971613977,18819583070.920204,19467684596.07802,6.604121090735468,6.8315512593583945,2.6018598292045643,2.6880574836876217
10.353377156221164,18820841691.655617,19470253679.6895,6.604562762780628,6.832452795763239,2.6587913358988495,2.747001170650413
10.427805573333101,18822121500.810658,19472815571.763634,6.605011870213086,6.833351808531759,2.7149193815722783,2.805119245294649
10.50276904187707,18823422913.98593,19475369920.600048,6.60546855887437,6.834248174246137,2.7702555014948156,2.8624234143919436
10.578271408233874,18824746357.188736,19477916370.283485,6.605932978257897,6.83514176800948,2.82481106895872,2.9189252164301753
10.654316546435203,18826092267.184017,19480454560.56602,6.6064052816321315,6.836032463404486,2.878597297635347,2.9746360239858323
10.730908358362406,18827461091.860886,19482984126.745556,6.6068856261692,6.836920132450804,2.9316252439002186,3.0295670460620125
10.808050773946702,18828853290.615677,19485504699.540554,6.607374173079318,6.837804645561082,2.9839058091268917,3.0837293303925564
10.885747751370822,18830269334.752296,19488015904.960808,6.607871087751276,6.838685871495608,3.035449741950155,3.1371337657127585
10.9640032772721,18831709707.901043,19490517364.174007,6.6083765398994085,6.839563677315495,3.0862676404990754,3.189791083997139
11.042821366947035,18833174906.456802,19493008693.368,6.608890703717371,6.8404379283343415,3.1363699546004247,3.2417118626647015
11.12220606455731,18834665440.037815,19495489503.60853,6.609413758039123,6.841308488068308,3.1857669879530035,3.2929065267521245
11.202161443337305,18836181831.96618,19497959400.692207,6.609945886507548,6.842175218184528,3.2344689002733764,3.343385351055319
11.282691605803084,18837724619.771397,19500417984.99454,6.610487277751157,6.8430379784477715,3.282485709413547,3.3931584622397812
11.363800683962907,18839294355.7183,19502864851.312782,6.611038125569346,6.843896626665302,3.3298272934510824,3.442235840920148
11.445492839529237,18840891607.360897,19505299588.7033,6.611598629126748,6.844751018629807,3.3765033927522157,3.49062732370939
11.527772264132281,18842516958.123627,19507721780.31331,6.612168993157212,6.845601008060346,3.422523612008423,3.5383426052380114
11.61064317953506,18844171007.911777,19510131003.2066,6.612749428178004,6.846446446541205,3.4678974222470154,3.5853912401436894
11.694109837850029,18845854373.752827,19512526828.183033,6.613340150714864,6.84728718345854,3.512634162816256,3.6317826450317194
11.778176521757253,18847567690.470753,19514908819.59144,6.613941383538637,6.848123065934731,3.55674304334552,3.677526100406661
11.862847544724152,18849311611.395214,19517276535.13565,6.614553355914135,6.848953938760312,3.600233145681032,3.7226307525755513
11.948127251226829,18851086809.10809,19519629525.673286,6.615176303862113,6.84977964432336,3.643113425797697,3.7671056155230693
12.034020016972978,18852893976.229656,19521967335.00695,6.6158104704351475,6.850600022536224,3.685392715687572,3.8109595727589993
12.120530249126404,18854733826.246952,19524289499.667366,6.616456106008329,6.851414910759423,3.7270797252254884,3.854201379138349
12.20766238653316,18856607094.387344,19526595548.688194,6.617113468585806,6.8522241437226254,3.76818304401241,3.8968396626544846
12.2954208999493,18858514538.540134,19528885003.371902,6.617782824124204,6.853027553442489,3.808711143197031,3.938882926205611
12.383810292270278,18860456940.229603,19531157377.04636,6.618464446874068,6.8538249691372455,3.848672377276198,3.980339549334922
12.47283509876198,18862435105.642925,19533412174.81159,6.61915861974059,6.8546162171378295,3.8880749858747286,4.02121778994478
12.562499887293445,18864449866.71697,19535648893.27612,6.6198656346649765,6.8554011207953645,3.9269270955051745,4.061525785985207
12.652809258571233,18866502082.28787,19537867020.282417,6.62058579302786,6.8561795003848065,3.965236721308142,4.1012715571170135
12.74376784637549,18868592639.30808,19540066034.620796,6.621319406076382,6.856951173004556,4.003011768773781,4.140463006349891
12.835380317797707,18870722454.135693,19542245405.73104,6.622066795376634,6.857715952471745,4.040260035445013,4.179107921655722
12.927651373480186,18872892473.901325,19544404593.39118,6.622828293293327,6.85847364921303,4.076989212603187,4.217213977557429
13.020585747857242,18875103677.958267,19546543047.392574,6.62360424349867,6.859224070150569,4.1132068869367755,4.254788736693648
13.114188209398106,18877357079.42226,19548660207.200558,6.624395001512712,6.859967018582937,4.148920542193814,4.291839651359471
13.208463560851621,18879653726.80758,19550755501.599735,6.625200935277462,6.860702294060655,4.184137560818741,4.328374065023548
13.30341663949265,18881994705.76694,19552828348.323032,6.626022425767459,6.861429692256014,4.218865225574406,4.364399213821797
13.399052317370288,18884381140.94324,19554878153.663486,6.626859867639582,6.862149004826849,4.253110721149941,4.399922228027978
13.495375501557842,18886814197.94206,19556904312.06777,6.627713669925228,6.862860019273899,4.286881135755343,4.434950133501355
13.59239113440462,18889295085.434486,19558906205.710163,6.628584256768239,6.863562518791308,4.320183462703517,4.469489853111701
13.690104193789518,18891825057.400894,19560883204.045906,6.629472068212273,6.86425628210988,4.353024601980682,4.503548208141844
13.788519693376431,18894405415.52733,19562834663.34242,6.630377561041748,6.864941083332587,4.385411361806012,4.5371319196679885
13.887642682871519,18897037511.767002,19564759926.18711,6.63130120968071,6.865616691761845,4.417350460181477,4.570247609917997
13.987478248282292,18899722751.08121,19566658320.97005,6.632243507154666,6.866282871717975,4.4488485264328625,4.602901803607838
14.08803151217858,18902462594.374607,19568529161.339943,6.63320496612063,6.866939382348292,4.479912102743049,4.635100929256363
14.189307633955377,18905258561.642193,19570371745.63153,6.63418611997145,6.867585977426179,4.51054764567866,4.666851320478615
14.29131181009756,18908112235.34627,19572185356.262383,6.635187524020846,6.8682224051394,4.5407615277112665,4.698159217257786
14.394049274446527,18911025264.044308,19573969259.097046,6.636209756776489,6.868848407866975,4.570560038734462,4.7290307671960035
14.497525298468751,18913999366.29017,19575722702.77604,6.637253421309007,6.869463721943712,4.5999493875781345,4.759472026744057
14.601745191526248,18917036334.83419,19577444918.007328,6.6383191467258715,6.87006807741157,4.628935703521419,4.78948896241019
14.706714301149008,18920138041.149837,19579135116.81735,6.639407589759877,6.870661197756837,4.657525037805929,4.8190874519480635
14.812438013309373,18923306440.318134,19580792491.758663,6.640519436483173,6.871242799632072,4.685723365150931,4.84827328552397
14.918921752698395,18926543576.304287,19582416215.07087,6.641655404158928,6.871812592561663,4.713536585272355,4.877052166863377
15.026170983004178,18929851587.664986,19584005437.791164,6.642816243244111,6.872370278629703,4.7409705244075955,4.905429714376846
15.134191207192217,18933232713.729244,19585559288.810623,6.644002739558469,6.872915552148824,4.768030936848308,4.933411462265363
15.242987967787757,18936689301.30075,19587076873.87182,6.645215716636492,6.873448099308443,4.794723506483555,4.961002861605083
15.35256684716018,18940223811.935352,19588557274.502987,6.646456038281208,6.873967597800742,4.8210538483559,4.98820928141149
15.462933467809437,18943838829.85375,19589999546.88358,6.647724611340893,6.874473716422571,4.847027510233288,5.015036009682926
15.57409349265454,18947537070.55717,19591402720.63528,6.649022388732456,6.874966114651196,4.872649974199817,5.041488254423425
15.686052625324123,18951321390.2219,19592765797.53222,6.650350372738146,6.875444442191686,4.897926658268836,5.06757114464476
15.798816610449103,18955194795.958508,19594087750.12324,6.651709618605692,6.875908338493449,4.922862918022171,5.093289731347591
15.912391233957429,18959160457.032696,19595367520.25848,6.6531012384859025,6.876357432233176,4.947464048279635,5.118648988481523
16.026782323370963,18963221717.15741,19596604017.511513,6.6545264057461715,6.87679134076115,4.971735284803492,5.143653813883902
16.14199574810449,18967382107.98085,19597796117.487484,6.6559863597036655,6.877209669507537,4.995681806043024,5.168309030197099
16.258037419766872,18971645363.911713,19598942660.006496,6.657482410827758,6.877612011344904,5.01930873492496,5.192619385763979
16.37491329246439,18976015438.44323,19600042447.150223,6.659015946468422,6.877997945902743,5.04262114069619,5.216589555501226
16.492629363106232,18980496522.16007,19601094241.158493,6.660588437175161,6.8783670388293485,5.065624040825962,5.2402241417501365
16.6111916717122,18985093062.639324,19602096762.16073,6.6622014436806225,6.878718840995731,5.08832240297565,5.2635276751043625
16.730606301722624,18989809786.48777,19603048685.725533,6.663856624633851,6.8790528876357335,5.110721147045196,5.286504615214143
16.850879380310513,18994651723.794228,19603948640.20942,6.665555745181055,6.879368697415649,5.1328251473064705,5.309159351566329
16.972017078695913,18999624235.318962,19604795203.883404,6.667300686506836,6.879665771425894,5.1546392346352174,5.33149620423954
17.094025612462605,19004733042.792633,19605586901.813313,6.669093456466629,6.879943592086251,5.17616819885475,5.353519424633621
17.216911241876968,19009984262.757153,19606322202.46644,6.670936201462046,6.880201621955087,5.197416791206409,5.375233196172455
17.340680272209223,19015384444.452003,19606999514.01355,6.67283121973585,6.880439302431664,5.2183897269639345,5.396641634979084
17.46533905405696,19020940612.33413,19607617180.290733,6.674780976292929,6.880656052339078,5.2390916882113725,5.417748790521927
17.590893983670984,19026660313.920525,19608173476.38079,6.676788119689097,6.880851266373693,5.259527326807017,5.438558646230669
17.717351503283492,19032551673.76413,19608666603.767597,6.678855500972181,6.881024313404722,5.279701267559385,5.459075120080305
17.84471810143865,19038623454.519463,19609094685.010334,6.6809861951110205,6.8811745346053215,5.299618111645167,5.479302065141443
17.9730003133255,19044885126.23127,19609455757.875954,6.683183525310067,6.881301241393572,5.319282440303982,5.499243270094876
18.10220472111329,19051346945.193794,19609747768.85877,6.685451090682483,6.881403713158385,5.338698818850398,5.5189024597079905
18.232337954289203,19058020043.990204,19609968566.00448,6.687792797846551,6.881481194741334,5.357871801050502,5.538283295270316
18.36340668999852,19064916534.642677,19610115890.94224,6.6902128971228425,6.881532893640561,5.376805933918492,5.5573893749850765
