R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,342.4278909499654,0.0,342.4278909499654
9.473684210526315,912.6208732804755,1019.6847221429763,1932.305595423452
18.94736842105263,1253.8870272738247,1571.9651672301738,2825.8521945039984
28.421052631578945,1170.2100930922472,1329.6021539289652,2499.8122470212124
37.89473684210526,1243.5117127143308,1121.333717622414,2364.845430336745
47.368421052631575,1198.1426913654536,1077.3973916707914,2275.540083036245
56.84210526315789,1221.2456505975463,1038.715270825115,2259.960921422661
66.3157894736842,1166.4040586520246,1027.2105441109863,2193.614602763011
75.78947368421052,1153.3535563836313,1021.5326697074295,2174.886226091061
85.26315789473684,1091.6402979343154,1005.4165509225028,2097.0568488568183
94.73684210526315,1095.4328307523165,994.1421152157969,2089.5749459681133
104.21052631578947,1084.99954879068,979.2966855801282,2064.296234370808
113.68421052631578,1076.6116853806739,962.5787522771461,2039.19043765782
123.1578947368421,1063.8166546075765,943.7794565427743,2007.5961111503507
132.6315789473684,1043.0792790452572,925.2969931239738,1968.376272169231
142.10526315789474,1017.3150288679504,912.8487676443718,1930.1637965123223
151.57894736842104,993.1470716323852,900.7325561688069,1893.879627801192
161.05263157894734,987.8451473258707,887.4522916124756,1875.2974389383462
170.52631578947367,956.9496098608031,877.5422070769429,1834.491816937746
180.0,910.161975815536,869.9585516562557,1780.1205274717918
189.4736842105263,919.0815171782109,865.1735876780016,1784.2551048562125
198.9473684210526,929.637783138911,858.2125411957463,1787.8503243346572
208.42105263157893,902.2351967508748,849.0086327069764,1751.2438294578512
217.89473684210526,890.8691154950603,837.9424397990471,1728.8115552941074
227.36842105263156,847.193799826947,828.6085172988356,1675.8023171257828
236.84210526315786,834.3164597775116,819.7284151030394,1654.044874880551
246.3157894736842,814.8131191339307,810.2874901648256,1625.1006092987564
255.78947368421052,715.9744798069546,800.4113701698531,1516.3858499768075
265.2631578947368,612.4532775524405,790.5024337053537,1402.955711257794
274.7368421052631,591.0799515695817,782.733629107351,1373.8135806769328
284.2105263157895,632.7714155182675,775.143662410828,1407.9150779290956
293.6842105263158,704.2024269514941,767.7728405027406,1471.9752674542347
303.1578947368421,767.6852213191411,759.3667226472015,1527.0519439663426
312.6315789473684,853.4035478594292,750.2227482380772,1603.6262960975064
322.1052631578947,912.0508630653508,737.9292114055573,1649.9800744709082
331.57894736842104,1012.9024079525478,725.8247727136145,1738.7271806661624
341.05263157894734,1085.1875818945387,714.337119272243,1799.5247011667816
350.52631578947364,1145.9536322416911,705.4649300016562,1851.4185622433474
360.0,1203.6166615274572,697.6391218901982,1901.2557834176555
