R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797056.88274,18.89421669662477,18.89579503472556,0.0,0.0
1.0120606264911474,39625531510.19401,39628840519.29593,18.894237957410848,18.895815758464668,0.4476380649013123,0.4476754521559879
1.0242667116936537,39625580610.813156,39628885044.376335,18.894261369558183,18.89583698890454,0.8846713121794494,0.8847451685949589
1.0366200099307066,39625619176.34126,39628930658.217964,18.89427975836553,18.895858738487323,1.3113509544144333,1.311460430331748
1.0491222966837304,39625666283.925674,39628977387.70858,18.894302220194447,18.895881020033634,1.7279222764297633,1.7280665653834786
1.0617753688475675,39625714621.109604,39629025260.357414,18.89432526832076,18.895903846660413,2.134624817370137,2.1348030898147132
1.0745810449887383,39625764316.81134,39629074304.413124,18.894348964215258,18.895927231837184,2.5316924009459316,2.531903845440722
1.0875411656068144,39625814844.46308,39629124548.84402,18.89437305679999,18.895951189376607,2.919353308897053,2.9195971342688245
1.1006575933989453,39625865843.24486,39629176023.22483,18.89439737402885,18.895975733380503,3.2978304095537245,3.298105849753857
1.113932213527575,39625920606.20778,39629228757.85255,18.894423486093803,18.896000878295073,3.667341307782513,3.6676476049439524
1.127366933891388,39625973255.2474,39629282783.84227,18.894448590198273,18.896026638956616,4.028098438089413,4.028434857591553
1.1409636853995222,39626027282.43896,39629338133.099266,18.894474351432876,18.896053030578194,4.380309188866849,4.380675032300669
1.1547244222490889,39626084649.88922,39629394838.3673,18.894501705368963,18.896080068772687,4.724176065860388,4.724570639780358
1.1686511222060412,39626144358.48786,39629452933.181274,18.894530175610946,18.89610776953019,5.059896782431124,5.06031939327291
1.1827457868894284,39626200933.043915,39629512451.86139,18.894557151479376,18.89613614921526,5.387664331036031,5.388114322223323
1.19701044205908,39626262394.61887,39629573429.668236,18.894586457575173,18.896165224640843,5.707667146632278,5.7081438832565965
1.2114471379067577,39626325515.32093,39629635902.80267,18.89461655477562,18.89619501306823,6.020089226508314,6.020592068526651
1.2260579493508208,39626390953.60426,39629699908.35528,18.894647757044705,18.896225532182935,6.325110194345965,6.325638511497959
1.2408449763344431,39626455118.3587,39629765484.310234,18.89467835207,18.896256800096577,6.622905401511962,6.623458590220777
1.2558103441274293,39626524037.568794,39629832669.566345,18.89471121411388,18.89628883535687,6.913646059075323,6.914223528159748
1.2709562036316695,39626590396.16889,39629901504.05622,18.89474285520822,18.896321657004474,7.19749931408675,7.198100492634479
1.2862847316902777,39626661616.37685,39629972028.772385,18.89477681441344,18.89635528458544,7.474628354688331,7.475252690928692
1.3017981314004599,39626735561.947235,39630044285.74523,18.894812073125426,18.896389738140684,7.745192532336432,7.745839464122427
1.3174986324301545,39626807994.480606,39630118318.03733,18.894846610391404,18.8964250382033,8.009347387088745,8.010016378700996
1.3333884913384921,39626885641.40006,39630194169.77252,18.89488363397991,18.896461205812404,8.267244788410776,8.267935315993736
1.34946999190012,39626960691.85407,39630271886.22132,18.89491941952228,18.896498262553873,8.519033001096746,8.519744559494415
1.3657454454334392,39627041074.41095,39630351513.85637,18.89495774751687,18.896536230586786,8.76485677848033,8.765588880113668
1.3822171911327976,39627124745.246574,39630433100.34296,18.894997643427867,18.896575132638898,9.004857477331145,9.0056096194119
1.3988875964046932,39627206134.83496,39630516694.54385,18.89503645159502,18.89661499200894,9.239173062301626,9.239944770860232
1.415759057208029,39627293127.89099,39630602346.54325,18.89507793160648,18.89665583257805,9.467938242947197,9.4687290591764
1.4328339983984741,39627378428.231606,39630690107.68054,18.895118604497718,18.896697678825866,9.691284540123055,9.692094017781352
1.4501148740769754,39627468998.273766,39630780030.68186,18.895161790086988,18.896740555893253,9.909340357317467,9.910168064421718
1.467604167942475,39627562086.29485,39630872169.686455,18.895206176298462,18.89678448959487,10.12223107936484,10.123076575001514
1.4853043936488803,39627656374.9362,39630966580.17419,18.89525113498945,18.896829506384627,10.33007909757338,10.330941955664413
1.5032180951663396,39627755929.476234,39631063318.98808,18.895298604565188,18.896875633366392,10.533003919285612,10.53388371316793
1.5213478471468749,39627851661.58541,39631162444.48405,18.89534425153021,18.89692289836542,10.731122191683873,10.732018523591321
1.5396962552944244,39627954624.783104,39631264016.58364,18.895393346421407,18.8969713299535,10.92454781015202,10.92546029941684
1.5582659567393489,39628058569.27669,39631368096.719284,18.895442909213912,18.89702095742283,11.113391998235736,11.114320255021637
1.5770596204174525,39628164557.97738,39631474747.90671,18.89549344672484,18.897071810820545,11.29776331534605,11.298706970618186
1.5960799474535783,39628273473.048805,39631584034.81294,18.89554537958727,18.897123920981173,11.477767759907596,11.478726454680649
1.615329671549826,39628385738.02868,39631696023.79298,18.895598909752373,18.897177319544088,11.653508826412155,11.654482204892803
1.6348115593784562,39628500453.72279,39631810782.936325,18.895653608466546,18.897232038975716,11.82508755465029,11.826075267652506
1.65452841097953,39628618999.733,39631928382.093605,18.89571013355127,18.897288112582217,11.992602593389742,11.993604296166778
1.6744830601633456,39628745472.14637,39632048892.923355,18.89577043810195,18.897345574531798,12.156150285253004,12.15716560717095
1.6946783749177292,39628861434.63432,39632172389.030945,18.895825731312108,18.897404459920956,12.315824608571706,12.316853236305075
1.7151172578202367,39628989459.09052,39632298945.99633,18.89588677590754,18.897464804787713,12.471717339910173,12.472758992179285
1.7358026464553273,39629118705.26616,39632428641.3233,18.89594840304299,18.89752664608741,12.623918146614923,12.624972509158162
1.7567375138365704,39629251834.39522,39632561554.53519,18.896011881647507,18.897590021738342,12.772514525911676,12.773581298894776
1.7779248688339402,39629387660.62478,39632697767.28643,18.89607664628294,18.89765497067497,12.917591910263495,12.918670800644952
1.7993677566062685,39629526965.02088,39632837363.410706,18.896143069377047,18.897721532870843,13.059233705865685,13.060324430390432
1.8210692590389104,39629669769.66889,39632980428.97135,18.89621116146056,18.89778974936267,13.197521347382295,13.198623628798767
1.8430324951866892,39629816847.99441,39633127052.32566,18.896281291318125,18.897859662280954,13.3325343446632,13.333647908047594
1.8652606217221832,39629967296.389404,39633277324.17965,18.89635302809154,18.897931314876118,13.46435032303551,13.465474897540235
1.88775683338942,39630122561.024536,39633431337.658905,18.896427061343605,18.898004751552293,13.593045071887557,13.594180388538934
1.9105243634630407,39630278519.04608,39633589188.392105,18.89650142521604,18.89808001790712,13.718692569713983,13.719838377741514
