R_kpc,g_phi_R,g_N_R,g_tot_R
246.3157894736842,5.1507806378382726e+17,810.2874901648256,5.150780637838281e+17
255.78947368421052,5.6351275803418694e+17,800.4113701698531,5.635127580341878e+17
265.2631578947368,6.143253960782028e+17,790.5024337053537,6.143253960782035e+17
274.7368421052631,4.990659922233413e+17,782.733629107351,4.990659922233421e+17
284.2105263157895,3.563184135917755e+17,775.143662410828,3.5631841359177626e+17
293.6842105263158,2.7934695305882154e+17,767.7728405027406,2.793469530588223e+17
303.1578947368421,3.971118438962213e+17,759.3667226472015,3.971118438962221e+17
312.6315789473684,3.7947283664079866e+17,750.2227482380772,3.794728366407994e+17
322.1052631578947,4.1257648234478106e+17,737.9292114055573,4.125764823447818e+17
331.57894736842104,4.925262888344761e+17,725.8247727136145,4.925262888344768e+17
341.05263157894734,3.428621956568514e+17,714.337119272243,3.428621956568521e+17
350.52631578947364,2.9607049582997005e+17,705.4649300016562,2.9607049582997075e+17
360.0,3.312920625018879e+17,697.6391218901982,3.312920625018886e+17
369.4736842105263,4.033935199346893e+17,691.1356754676665,4.0339351993469e+17
378.9473684210526,4.520090876208162e+17,683.8243804075761,4.520090876208169e+17
388.4210526315789,4.579018459869319e+17,675.8093767544099,4.579018459869326e+17
397.8947368421052,4.5149142973156704e+17,667.3686577053677,4.514914297315677e+17
407.36842105263156,4.764618804119466e+17,659.575863941384,4.7646188041194726e+17
416.84210526315786,5.356896530213866e+17,653.6023313773991,5.3568965302138726e+17
426.31578947368416,4.851454773692995e+17,647.8037331859115,4.8514547736930016e+17
435.7894736842105,3.567526720950205e+17,641.9432997866307,3.567526720950211e+17
445.2631578947368,3.9837169249478835e+17,633.1215657584415,3.98371692494789e+17
454.7368421052631,4.94554340820313e+17,624.6975316429802,4.9455434082031366e+17
464.2105263157894,5.211547682616337e+17,616.728465790468,5.2115476826163437e+17
473.6842105263157,4.668066428154852e+17,608.9450695929279,4.668066428154858e+17
483.1578947368421,3.9595625274071155e+17,601.2827910193831,3.959562527407121e+17
492.6315789473684,3.7881130280923686e+17,593.6666833489727,3.7881130280923744e+17
502.1052631578947,4.298018621798911e+17,586.7759351057564,4.2980186217989165e+17
511.57894736842104,5.2756576110194714e+17,580.3910584925472,5.275657611019477e+17
521.0526315789473,7.342118386719146e+17,576.3592852351348,7.342118386719153e+17
530.5263157894736,1.1899008246014508e+18,571.4287407887964,1.1899008246014513e+18
540.0,2.007791568015891e+18,564.9228752726317,2.0077915680158915e+18
549.4736842105262,3.035967886835898e+18,557.187735887864,3.0359678868358984e+18
558.9473684210526,3.6029493129316787e+18,549.6877300571298,3.602949312931679e+18
568.421052631579,3.445534108549824e+18,545.58438163833,3.4455341085498245e+18
577.8947368421052,2.9198954057094047e+18,541.0256754542469,2.919895405709405e+18
587.3684210526316,2.2914077277180396e+18,536.0867436196763,2.29140772771804e+18
596.8421052631578,1.6901708281718461e+18,529.9356634865625,1.6901708281718467e+18
606.3157894736842,1.3556860986084608e+18,523.9330036134556,1.3556860986084613e+18
615.7894736842105,1.4856723695584307e+18,518.4245213418598,1.4856723695584312e+18
625.2631578947368,1.2400341233559473e+18,512.91541463226,1.2400341233559478e+18
634.7368421052631,1.4094083141317276e+18,507.4266274458966,1.4094083141317281e+18
644.2105263157894,1.2159865043392113e+18,501.57075779045084,1.2159865043392118e+18
653.6842105263157,1.406113851007748e+18,495.59231201718916,1.4061138510077486e+18
663.1578947368421,1.4461904749245655e+18,489.45705980020614,1.446190474924566e+18
672.6315789473683,1.4432203884610332e+18,484.57714654411546,1.4432203884610337e+18
682.1052631578947,1.5380437824890511e+18,480.4064139405887,1.5380437824890516e+18
691.578947368421,1.1312243136931506e+18,477.6875934308408,1.1312243136931511e+18
701.0526315789473,1.0023506159068799e+18,473.5338254680769,1.0023506159068804e+18
710.5263157894736,5.893791781502428e+17,468.5646556489513,5.893791781502433e+17
720.0,5.1644472076463334e+17,462.2813402294156,5.164447207646338e+17
729.4736842105262,4.0937161171315866e+17,456.6602754156117,4.093716117131591e+17
738.9473684210526,4.054339191286462e+17,451.94105227617064,4.0543391912864666e+17
748.4210526315788,4.2603207439793235e+17,448.19103667180264,4.260320743979328e+17
757.8947368421052,4.359541231586945e+17,444.7055729026657,4.35954123158695e+17
767.3684210526316,4.6049075056572646e+17,441.09784419130807,4.604907505657269e+17
776.8421052631578,4.6006795770984915e+17,436.01095018642434,4.600679577098496e+17
786.3157894736842,4.63907943069133e+17,429.81479959033794,4.6390794306913344e+17
795.7894736842104,4.624259891061055e+17,423.9745130811477,4.624259891061059e+17
805.2631578947368,4.3441452133135405e+17,419.31291772878996,4.344145213313545e+17
814.7368421052631,1.3364408652089551e+18,416.8308604925859,1.3364408652089556e+18
824.2105263157894,2.358924801136875e+19,414.0503418158366,2.358924801136875e+19
833.6842105263157,4.600705126186625e+19,411.1417684368843,4.600705126186625e+19
843.1578947368421,2.220397804122887e+20,408.0252377110358,2.220397804122887e+20
852.6315789473683,3.828932000560054e+20,404.79019177393707,3.828932000560054e+20
862.1052631578947,6.287413876055267e+20,401.4364012519847,6.287413876055267e+20
871.578947368421,7.225662287995044e+20,398.2468811037144,7.225662287995044e+20
881.0526315789473,6.444718460647512e+20,395.0462232778174,6.444718460647512e+20
890.5263157894736,5.644690598367996e+20,391.68958489339246,5.644690598367996e+20
900.0,4.5786335057068786e+20,388.6415543604293,4.5786335057068786e+20
