R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19318065869.46695,6.511970119752235,6.779047429477703,0.0,0.0
8.057510445906795,18557691533.898285,19320595247.65498,6.512218766618411,6.779935032554512,0.09262834696995098,0.09643182785487883
8.115434323237139,18558411235.644905,19323127392.865738,6.512471322557934,6.780823606628027,0.18394270859926182,0.19150463704934928
8.173774604069223,18559142267.910545,19325662047.681625,6.5127278545748934,6.781713061365905,0.2739618311589111,0.28523777149613955
8.232534281846931,18559884825.448765,19328198953.116585,6.512988431011723,6.7826033058854085,0.3627041952346498,0.3776502986704235
8.291716371533429,18560639106.92229,19330737848.567703,6.513253121582651,6.783494248736412,0.4501880195253905,0.4687610135339262
8.351323909765874,18561405315.001377,19333278471.765877,6.513521997408216,6.784385797884097,0.536431264588072,0.5585884424029893
8.411359955011212,18562183656.46539,19335820558.72539,6.513795131050917,6.785277860691257,0.621451636529725,0.6471508467613367
8.47182758772312,18562974342.307705,19338363843.69246,6.514072596552023,6.786170343900234,0.7052665906475654,0.7344662270183816
8.53272991050005,18563777587.844097,19340908059.09273,6.514354469469608,6.7870631536145085,0.7878933350178218,0.8205523262137937
8.594070048244438,18564593612.824684,19343452935.4776,6.514640826917834,6.787956195279847,0.869348834034077,0.9054266336691204
8.655851148323034,18565422641.549717,19345998201.469387,6.5149317476075845,6.788849373665072,0.9496498118958485,0.9891063885871957
8.718076380728396,18566264902.989204,19348543583.705315,6.515227311888444,6.7897425928424004,1.028812756048127,1.071608583600068
8.780748938241544,18567120630.906673,19351088806.78026,6.515527601792125,6.790635756167354,1.1068539205726065,1.1529499682661826
8.84387203659578,18567990063.987186,19353633593.188156,6.515832701077394,6.791528766258199,1.1837893295313013,1.2331470525175356
8.907448914641687,18568873445.969807,19356177663.26216,6.516142695276555,6.792421524974942,1.2596347802632524,1.3122161100574878
8.971482834513317,18569771025.784683,19358720735.113377,6.516457671743552,6.793313933397838,1.3344058466350168,1.3901731817099587
9.035977081795568,18570683057.695004,19361262524.568157,6.516777719703789,6.794205891805379,1.4081178822456206,1.4670340787206644
9.100934965692772,18571609801.44404,19363802745.103985,6.517102930305727,6.795097299651799,1.4807860235866377,1.5428143860110846
9.166359819198489,18572551522.40739,19366341107.78377,6.517433396674309,6.795988055544017,1.5524251931580786,1.6175294653858225
9.232254999266518,18573508491.75086,19368877321.188602,6.517769213966359,6.796878057218036,1.6230501025407162,1.6911944586940042
9.29862388698315,18574480986.594063,19371411091.348846,6.518110479428002,6.797767201514765,1.6926752554255298,1.7638242909453783
9.365469887740646,18575469290.180065,19373942121.673573,6.518457292454187,6.798655384355258,1.7613149506008792,1.8354336733817413
9.432796431411974,18576473692.051376,19376470112.87818,6.518809754650449,6.799542500715309,1.8289832848980563,1.9060371065043165
9.50060697252679,18577494488.23257,19378994762.910275,6.519167969896991,6.800428444599445,1.8956941560958323,1.9756488830577066
9.568904990448692,18578531981.41984,19381515766.873543,6.519532044415206,6.801313109014215,1.9614612657846224,2.0442830909710317
9.63769398955375,18579586481.177776,19384032816.949802,6.519902086836725,6.80219638594083,2.026298122190867,2.111953616256838
9.706977499410309,18580658304.143856,19386545602.318905,6.520278208275183,6.803078166307061,2.090218042962251,2.1786741458683876
