R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26014735330.794518,8.759168874524482,9.31000621303172,0.0,0.0
8.630957171149735,24476281399.015625,26015802341.61269,8.759433028980528,9.310388068823071,0.13336440315526327,0.14175205506145136
8.697422263890372,24477031946.055565,26016872716.35038,8.7597016305064,9.310771128474897,0.2647023276427737,0.2813516928604911
8.764399189613776,24477795147.45116,26017946154.012604,8.75997476070144,9.311155284268818,0.39404469586681934,0.4188317024484646
8.83189188983257,24478571236.08838,26019022351.636345,8.760252502909557,9.311540427782141,0.5214219606795334,0.5542243720028353
8.899904336412096,24479360449.858505,26020101004.224728,8.760534942265938,9.311926449864313,0.6468641125569846,0.6875614964423429
8.968440531804156,24480163031.793095,26021181804.67983,8.760822165745344,9.312313240612866,0.7704006866666919,0.8188743849258117
9.037504509282549,24480979230.203686,26022264443.733875,8.761114262212097,9.312700689348803,0.892060769828311,0.9481938682364468
9.10710033318042,24481809298.8264,26023348609.878983,8.761411322471849,9.313088684591444,1.0118730073690827,1.0755503060532876
9.177232099129444,24482653496.97167,26024433989.295223,8.761713439325144,9.31347711403269,1.129865609875741,1.2009735941115995
9.247903934300854,24483512089.67932,26025520265.776978,8.762020707622941,9.313865864510664,1.2460663598444293,1.324493171253828
9.319119997648315,24484385347.879326,26026607120.65763,8.76233322432412,9.314254821982761,1.3605026182302398,1.4461380263727994
9.390884480152671,24485273548.558315,26027694232.7324,8.76265108855509,9.314643871498031,1.4732013308979117,1.5659367052487854
9.463201605068587,24486176974.93229,26028781278.179333,8.762974401671588,9.31503289716891,1.5841890349752548,1.6839173172820543
9.53607562817308,24487095916.625732,26029867930.478336,8.76330326732279,9.315421782142234,1.6934918651107917,1.8001075421224821
9.609510838015956,24488030669.85742,26030953860.32822,8.76363779151779,9.315810408569556,1.801135559637099,1.9145346361977484
9.683511556172203,24488981537.63327,26032038735.561638,8.763978082694631,9.316198657576708,1.9071454666413874,2.0272254391417355
9.758082137496299,24489948829.946564,26033122221.05786,8.764324251791955,9.31658640923258,2.011546549944672,2.1382063801245237
9.833226970378496,24490932863.985874,26034203978.65334,8.764676412323412,9.316973542517113,2.1143633949910603,2.2475034840855743
9.908950477003067,24491933964.3511,26035283667.049866,8.765034680454978,9.31735993528844,2.215620214648502,2.355142377871484
9.98525711360855,24492952463.277985,26036360941.720352,8.765399175085296,9.317745464249155,2.3153408549224324,2.4611482962797977
10.062151370749982,24493988700.871548,26037435454.812122,8.76577001792923,9.318130004911712,2.413548800583657,2.565546088010267
10.13963777356319,24495043025.348877,26038506855.047497,8.766147333604737,9.318513431562845,2.5102671807118973,2.6683602215250173
10.217720882031054,24496115793.291733,26039574787.621704,8.76653124972328,9.31889561722703,2.6055187741561836,2.769614790818834
10.296405291251874,24497207369.909508,26040638894.097977,8.76692189698393,9.319276433628943,2.699326014913615,2.8693335211011424
10.375695631709803,24498318129.31302,26041698812.299656,8.767319409271346,9.319655751154855,2.7917109974276544,2.9675397743908496
10.455596569547307,24499448454.799725,26042754176.19924,8.767723923757854,9.320033438812915,2.8826954818072323,3.0642565550253713
10.536112806839805,24500598739.150978,26043804615.804287,8.76813558100982,9.320409364192322,2.9723008989680624,3.1595065150852477
10.617249081872341,24501769384.94194,26044849757.039864,8.768554525098567,9.320783393421257,3.060548355697239,3.2533119597354516
10.699010169418447,24502960804.864758,26045889221.627655,8.76898090371602,9.321155391123618,3.1474586396425126,3.3456948524847787
10.781400881021145,24504173422.06591,26046922626.961384,8.769414868295447,9.321525220374435,3.2330522242274014,3.4366768203644975
10.864426065276065,24505407670.498272,26047949585.978485,8.76985657413745,9.321892742653949,3.317349273493279,3.526279159027393
10.948090608116823,24506663995.288853,26048969707.02785,8.770306180541557,9.32225781780028,3.400369646869802,3.614522837768571
11.032399433102508,24507942853.12304,26049982593.733414,8.770763850943752,9.322620303960603,3.482132903874654,3.701428504468978
11.117357501707454,24509244712.646248,26050987844.853504,8.771229753060204,9.322980057540821,3.562658308743941,3.787016490462975
11.202969813613226,24510570054.884037,26051985054.13572,8.771704059037617,9.323336933153627,3.6419648349943263,3.87130681533101
11.289241407002809,24511919373.681656,26052973810.167076,8.772186945610533,9.323690783564865,3.720071169917981,3.954319191618463
11.376177358857145,24513293176.16421,26053953696.219307,8.772678594266013,9.324041459638188,3.796995719011648,4.036073029481901
11.463782785253866,24514691983.218674,26054924290.08899,8.77317919141614,9.324388810277823,3.8727566103407347,4.1165874412636505
11.552062841668384,24516116329.99894,26055885163.932384,8.773688928578759,9.324732682369474,3.9473716988397247,4.195881245995881
11.64102272327731,24517566766.45545,26056835884.09462,8.774208002567018,9.32507292071919,4.020858570549924,4.273972973835211
11.730667665264132,24519043857.890724,26057776010.93301,8.77473661568819,9.325409367990138,4.093234546795587,4.35088087042879
11.821002943127356,24520548185.542484,26058705098.634216,8.775274975952334,9.32574186463716,4.164516688299638,4.426622901212988
11.912033872990918,24522080347.19603,26059622695.02498,8.77582329729147,9.326070248839054,4.234721799239926,4.5012167556455704
12.003765811917045,24523640957.82773,26060528341.376038,8.776381799789862,9.326394356428386,4.303866431247167,4.57467985137242
12.096204158221537,24525230650.281563,26061421572.198997,8.77695070992613,9.326714020818804,4.371966887345634,4.647029338329736
12.189354351791406,24526850075.980858,26062301915.035698,8.777530260827966,9.327029072929658,4.439039225837573,4.718282102782596
12.283221874405056,24528499905.67744,26063168890.239746,8.778120692540236,9.327339341107812,4.505099264132536,4.788454771300938
12.377812250054825,24530180830.24078,26064022010.74983,8.778722252307396,9.32764465104652,4.570162582522504,4.857563714673709
12.473131045272128,24531893561.489582,26064860781.854343,8.779335194871095,9.327944825701193,4.634244527904066,4.925625051762244
12.569183869454978,24533638833.068855,26065684700.94695,8.779959782784054,9.32823968520192,4.697360217448459,4.992654653293589
12.665976375198131,24535417401.375446,26066493257.2724,8.780596286741297,9.328529046762506,4.759524542220737,5.05866814559477
12.76351425862574,24537230046.535347,26067285931.662422,8.781244985929895,9.328812724585946,4.820752170748982,5.123680914268778
12.861803259726527,24539077573.43645,26068062196.26077,8.781906168398574,9.329090529766036,4.881057552544632,5.1877081078130844
12.960849162691622,24540960812.82058,26068821514.237144,8.782580131448512,9.329362270184989,4.940454921575047,5.250764641181589
13.060657796254905,24542880622.439026,26069563339.48911,8.783267182046886,9.329627750406754,4.998958299689269,5.312865199290686
13.161235034036077,24544837888.2762,26070287116.331577,8.783967637264782,9.329886771565898,5.056581499998174,5.374024240470355
13.262586794886262,24546833525.846306,26070992279.172935,8.784681824741241,9.330139131251698,5.113338130209952,5.434255999860913
13.36471904323635,24548868481.568504,26071678252.17715,8.785410083175394,9.330384623387213,5.1692415959221405,5.493574492756283
13.467637789448014,24550943734.226387,26072344448.911053,8.786152762848772,9.33062303810306,5.22430510387125,5.5519935178944975
13.571349090167365,24553060296.518127,26072990271.9758,8.786910226180066,9.330854161605524,5.278541665141067,5.6095266606960745
13.675859048681433,24555219216.704338,26073615112.62176,8.787682848314848,9.331077776038732,5.3319640983309,5.666187296451104
13.781173815277297,24557421580.361183,26074218350.345566,8.78847101775297,9.331293659340451,5.384585032684774,5.721988593455611
13.88729958760403,24559668512.24708,26074799352.468452,8.78927513701661,9.331501585091187,5.436416911182899,5.776943516097938
13.994242611037453,24561961178.29196,26075357473.69458,8.790095623362168,9.331701322356118,5.4874719935965715,5.831064827895807
