R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41916323136.14838,18.83730891580991,19.52233586605349,0.0,0.0
1.0120606264911474,40445551300.650696,41913865812.37098,18.83733060779991,19.52119137873865,0.4462898228554838,0.46250544016527967
1.0242667116936537,40445605797.04506,41911409572.751366,18.837355989246436,19.520047396365342,0.882006798900344,0.9140261896976087
1.0366200099307066,40445638362.935074,41908954443.834335,18.837371156660826,19.518903931296684,1.307401339522765,1.3548225076894358
1.0491222966837304,40445686788.26279,41906500453.10844,18.837393710535814,19.517760996335344,1.722717969448246,1.7851484875276242
1.0617753688475675,40445736551.43354,41904047628.64835,18.837416887505086,19.516618604556975,2.1281955468193425,2.2052522029784782
1.0745810449887383,40445787880.88386,41901595999.33204,18.8374407939619,19.51547676941135,2.524067192431692,2.6153758508110116
1.0875411656068144,40445839705.03094,41899145594.78436,18.83746493082147,19.51433550469612,2.910560499337249,3.0157558900420733
1.1006575933989453,40445891280.14931,41896696445.135025,18.837488951697058,19.513194824444057,3.287897658496686,3.4066231778808698
1.113932213527575,40445949104.69797,41894248581.23029,18.83751588321623,19.51205474302166,3.6562956287584734,3.788203102452548
1.127366933891388,40446001496.84495,41891802034.80427,18.83754028461916,19.510915275208955,4.015966199628853,4.1607157123794645
1.1409636853995222,40446055348.07927,41889356838.4045,18.837565365585345,19.509776436164803,4.367116117126685,4.52437584329294
1.1547244222490889,40446114516.331856,41886913025.468254,18.83759292292848,19.50863824146246,4.709947288293651,4.879393241347731
1.1686511222060412,40446176988.85768,41884470630.20831,18.83762201922177,19.507500707036375,5.0446568466183015,5.225972683810035
1.1827457868894284,40446231879.37102,41882029687.5809,18.837647584227405,19.50636384916725,5.371437183684377,5.564314096787738
1.19701044205908,40446295053.748436,41879590233.571754,18.837677007404864,19.505227684615278,5.690476161332615,5.894612670172818
