R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721496823.402544,3.6542267551848515,3.876524117369161,0.0,0.0
7.4604905016426235,11050009295.289707,11724058146.174751,3.6544502955305607,3.877371196001559,0.044428952546261204,0.04713541553476142
7.506260084302065,11050694303.179134,11726622172.354752,3.654676840795552,3.878219168702835,0.08832048005464632,0.09370806924681815
7.552310460120662,11051388530.457727,11729188716.134596,3.654906435089604,3.879067974022731,0.13168115326767596,0.13972481361277272
7.598643351744631,11052092112.785175,11731757590.726486,3.6551391232779813,3.8799175501869354,0.17451746358257608,0.18519241704868183
7.645260492388493,11052805188.154478,11734328608.33699,3.655374950997619,3.8807678350885535,0.21683582402521526,0.23011756492804475
7.692163625899926,11053527896.942165,11736901580.140825,3.655613964673732,3.881618766279437,0.2586425702124314,0.27450686058734314
7.739354506824989,11054260381.959991,11739476316.254135,3.6558562115369093,3.8824702809613485,0.2999439613028387,0.31836682631922303
7.78683490047375,11055002788.508005,11742052625.707344,3.6561017396406683,3.8833223159769816,0.34074618093629316,0.3617039043535016
7.834606582986338,11055755264.429142,11744630316.417488,3.656350597879507,3.884174807800811,0.38105533816216464,0.4045244578261499
7.882671341399372,11056517960.165346,11747209195.160072,3.656602836007466,3.885027692529785,0.42087746835652406,0.44683477173635894
7.931030973712815,11057291028.815325,11749789067.540392,3.6568585046572273,3.8858809058738415,0.4602185341284277,0.4886410538918772
7.979687288957237,11058074626.193901,11752369737.964327,3.6571176553597464,3.8867343831462486,0.49908442621541077,0.5299494358427285
8.028642107261476,11058868910.893139,11754951009.608612,3.657380340564464,3.887588059253772,0.5374809643683277,0.5707659738034531
8.077897259920734,11059674044.34522,11757532684.390526,3.6576466136601034,3.888441868686652,0.5754138982257001,0.6110966495640294
8.127454589465087,11060490190.887173,11760114562.937004,3.6579165289960756,3.8892957455083867,0.6128889081776855,0.6509473713895961
8.177315949728392,11061317517.827492,11762696444.553188,3.6581901419045133,3.8901496233453323,0.6499116062197915,0.6903239749090909
8.227483205917654,11062156195.514774,11765278127.190315,3.6584675087229694,3.891003435376082,0.6864875367965073,0.7292322239929853
8.277958234682785,11063006397.408377,11767859407.413023,3.658748686817784,3.8918571143206546,0.7226221776349379,0.7676778116201965
8.328742924186818,11063868300.151241,11770440080.36599,3.6590337346081716,3.892710592429461,0.7583209405686057,0.8056663607343416
8.37983917417653,11064742083.64489,11773019939.739908,3.6593227115910194,3.893563801472051,0.7935891723515238,0.843203425089433
8.431248896053507,11065627931.12676,11775598777.73677,3.659615678366468,3.894416672725632,0.8284321554626806,0.8802944900851604
8.482974012945657,11066526029.249903,11778176385.034462,3.659912696664265,3.8952691369633614,0.8628551089010672,0.9169449735918838
8.535016459779134,11067436568.165163,11780752550.750605,3.6602138293709485,3.896121124442386,0.8968631889713488,0.9531602267654318
8.587378183350733,11068359741.605927,11783327062.405668,3.6605191405578688,3.896972564891645,0.9304614900603373,0.9889455348518721
8.640061142400706,11069295746.975569,11785899705.885296,3.6608286955101135,3.8978233874994075,0.9636550454043556,1.0243061179823278
8.693067307686038,11070244785.437656,11788470265.401836,3.6611425607563377,3.898673520900554,0.9964488278476361,1.0592471319579877
8.746398662054172,11071207062.009048,11791038523.455063,3.661460804099554,3.899522893163581,1.0288477505918696,1.093773669025414
8.800057200517184,11072182785.656012,11793604260.792015,3.6617834946489203,3.9003714317773244,1.0608566679370177,1.127890758642266
8.854044930326396,11073172169.39347,11796167256.366013,3.6621107028525635,3.901219063637402,1.0924803760135038,1.1616033682335387
8.908363871047484,11074175430.38749,11798727287.29471,3.6624425005314714,3.902065715032341,1.1237236135059292,1.194916403938465
8.963016054636018,11075192790.06117,11801284128.817272,3.6627789609145163,3.9029113116294165,1.154591062368388,1.2278347113481427
9.018003525513468,11076224474.204071,11803837554.250536,3.6631201586746416,3.9037557784601535,1.185087348531527,1.2603630762340325
9.073328340643682,11077270713.085297,11806387334.944235,3.663466169966263,3.904599039905517,1.215217042601457,1.2925062252674129
9.128992569609846,11078331741.570425,11808933240.23514,3.6638170724639374,3.905441019680747,1.2449846605506303,1.3242688267299187
9.184998294691889,11079407799.24245,11811475037.400194,3.664172945402363,3.9062816408198597,1.274394664400794,1.355655491215241
9.241347610944372,11080499130.526833,11814012491.608503,3.6645338696177325,3.907120825659768,1.3034514628981277,1.3866707723221041
9.29804262627488,11081605984.820951,11816545365.872229,3.6648999275905503,3.9079584958240416,1.3321594121807072,1.417319167338642
9.355085461522856,11082728616.628065,11819073420.996288,3.6652712034899313,3.908794572206274,1.3605228164383558,1.4476051179182297
9.412478250538943,11083867285.695986,11821596415.526867,3.665647783219466,3.9096289749530504,1.3885459285650368,1.4775330107469058
9.47022314026481,11085022257.160719,11824114105.698662,3.666029754464723,3.910461623446504,1.4162329508038836,1.5071071782024765
9.528322290813458,11086193801.695238,11826626245.380827,3.6664172067424534,3.9112924362864367,1.443588035384961,1.5363318990053736
9.58677787555003,11087382195.663652,11829132586.021595,3.6668102314515756,3.9121213312720053,1.4706152851559027,1.5652113988614003
9.645592081173117,11088587721.28101,11831632876.591497,3.6672089219260258,3.912948225382944,1.4973187542054935,1.593749851096422
9.70476710779654,11089810666.77898,11834126863.52515,3.6676133734895537,3.91377303476031,1.5237024484803343,1.6219513772831153
9.764305169031672,11091051326.577686,11836614290.661558,3.6680236835125477,3.9145956746867427,1.5497703263946878,1.6498200478598595
9.824208492070229,11092310001.463995,11839094899.182873,3.6684399514710018,3.9154160595662084,1.5755262994336117,1.6773598827418597
9.884479317767598,11093586998.776531,11841568427.551552,3.6688622790077017,3.91623410290322,1.6009742327494916,1.704574851924595
9.945119900726652,11094882632.597742,11844034611.445856,3.6692907699957447,3.9170497172815004,1.626117945752077,1.7314688760796646
10.006132509382095,11096197223.95338,11846493183.693655,3.669725530604513,3.917862814342096,1.650961212692131,1.758045827143136
10.067519426085308,11097531101.019707,11848943874.204414,3.6701666693681982,3.9186733047608793,1.675507763238802,1.784309528896463
10.129282947189758,11098884599.33883,11851386409.899363,3.6706142972570213,3.919481098225456,1.6997612830508353,1.8102637575400777
10.191425383136858,11100258062.042534,11853820514.639729,3.671068527751251,3.920286103411431,1.7237254143417,1.8359122422596998
10.253949058542418,11101651840.085049,11856245909.152988,3.671529476918194,3.9210882279580175,1.7474037564387828,1.861258665785489
10.31685631228362,11103066292.485224,11858662310.957054,3.6719972634922775,3.9218873784429635,1.7707998663367421,1.886306664944103
10.380149497586473,11104501786.578478,11861069434.282278,3.6724720089583793,3.922683460356758,1.7939172592450996,1.911059831203702
10.443830982113864,11105958698.279146,11863466989.991285,3.6729538376385906,3.923476378076119,1.8167594091302404,1.9355217112120453
10.50790314805414,11107437412.353659,11865854685.49643,3.6734428767825587,3.9242660348366907,1.839329749251885,1.959695807327708
10.572368392210189,11108938322.705133,11868232224.67485,3.67393925666161,3.925052332704958,1.8616316726941562,1.9835855781444822
10.637229126089114,11110461832.669994,11870599307.781034,3.674443110666846,3.9258351725493212,1.8836685328913674,2.0071944390090835
10.702487775992463,11112008355.327229,11872955631.356754,3.6749545754114217,3.9266144540103176,1.9054436441486389,2.0305257625322
10.768146783106953,11113578313.820915,11875300888.138264,3.6754737908372106,3.9273900754699245,1.9269602821574363,2.053582879092941
10.83420860359582,11115172141.696815,11877634766.960693,3.6760009003261223,3.9281619340199434,1.9482216845061913,2.0763690773368024
10.90067570869068,11116790283.253664,11879956952.659473,3.676536050816281,3.9289299254293986,1.9692310511860738,2.0988876046671634
