R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570423.94304,16.189015261426317,16.190242360289016,0.0,0.0
1.0120606264911474,40445551300.650696,40448614759.37516,16.189033903789657,16.190260106315232,0.38354696976715347,0.3835760312539845
1.0242667116936537,40445605797.04506,40448660179.00822,16.18905571691737,16.190278286311692,0.7580075047819282,0.7580648853870153
1.0366200099307066,40445638362.935074,40448706709.38809,16.18906875198008,16.190296910903847,1.1235968116751158,1.1236818642980146
1.0491222966837304,40445686788.26279,40448754378.00442,16.189088135057993,16.19031599109489,1.480525038007103,1.4806371692547962
1.0617753688475675,40445736551.43354,40448803212.932976,16.189108053630807,16.190335538122653,1.8289974614071107,1.829136021744385
1.0745810449887383,40445787880.88386,40448853243.05282,16.189128599134197,16.190355563546472,2.1692144287577646,2.1693787814595447
1.0875411656068144,40445839705.03094,40448904497.99001,16.189149342648555,16.190376079224695,2.5013715363306943,2.5015610614907215
1.1006575933989453,40445891280.14931,40448957007.87544,16.18916998648485,16.19039709721773,2.8256597377737576,2.8258738407874846
1.113932213527575,40445949104.69797,40449010803.55655,16.189193131764085,16.1904186298728,3.1422654901931515,3.142503573955404
1.127366933891388,40446001496.84495,40449065916.76871,16.189214102630263,16.19044068989254,3.451370808098702,3.451632298453491
1.1409636853995222,40446055348.07927,40449122380.060745,16.189235657521472,16.19046329030519,3.75315337156507,3.753437739252361
1.1547244222490889,40446114516.331856,40449180226.871216,16.189259340641527,16.1904864444951,4.047786701990339,4.048093411012868
1.1686511222060412,40446176988.85768,40449239491.41426,16.1892843463543,16.190510166157082,4.335440218322242,4.3357687178437905
1.1827457868894284,40446231879.37102,40449300208.64745,16.189306317234973,16.19053446928351,4.616279264257126,4.616629050695355
1.19701044205908,40446295053.748436,40449362414.557915,16.189331603876024,16.190559368278855,4.890465290574415,4.890835882446569
1.2114471379067577,40446360078.7307,40449426146.14014,16.189357631253785,16.190584877950798,5.158155967086827,5.158546860741001
1.2260579493508208,40446428223.903595,40449491441.27337,16.189384907542003,16.190611013461176,5.4195052038622356,5.4199158986224125
1.2408449763344431,40446492334.2363,40449558338.70618,16.1894105688154,16.190637790319766,5.674663236418102,5.675093263022426
1.2558103441274293,40446564321.258575,40449626878.074265,16.189439382870514,16.19066522439145,5.923776764018542,5.924225661151788
1.2709562036316695,40446629646.239296,40449697100.112335,16.189465530327865,16.190693331981002,6.166988997150842,6.167456324845956
1.2862847316902777,40446702982.50711,40449769046.68076,16.189494884441924,16.19072212984376,6.404439754857957,6.404925092913487
1.3017981314004599,40446780055.090096,40449842760.69588,16.189525734080977,16.19075163515773,6.636265592384993,6.636768491533279
1.3174986324301545,40446852420.98604,40449918286.092094,16.189554699786854,16.190781865508427,6.862599769317829,6.86311981274652
1.3333884913384921,40446933373.18026,40449995667.8523,16.18958710230764,16.19081283890103,7.083572411698322,7.084109191088999
1.34946999190012,40447007385.025734,40450074952.148964,16.189616726833382,16.190844573816875,7.2993105512394285,7.299863678408685
1.3657454454334392,40447090128.2868,40450156186.42498,16.189649846259762,16.1908770892458,7.509938211620247,7.510507316911778
1.3822171911327976,40447177505.77378,40450239419.345085,16.1896848206155,16.190910404666706,7.7155765324962,7.716161210478325
1.3988875964046932,40447258430.288574,40450324700.77481,16.18971721205712,16.190944540039148,7.916343711311625,7.916943594287911
1.415759057208029,40447348483.1478,40450412081.79625,16.18975325727703,16.190979515809612,8.112355167268792,8.112969902795776
1.4328339983984741,40447433152.039696,40450501614.7425,16.18978714747057,16.191015352925334,8.30372358929588,8.304352836098689
1.4501148740769754,40447526187.5452,40450593353.424904,16.189824386546427,16.19105207292523,8.490558993710177,8.491202424729728
1.467604167942475,40447622083.050934,40450687353.15085,16.189862770387013,16.191089697947053,8.67296882888716,8.67362609291914
1.4853043936488803,40447718173.87655,40450783670.54453,16.189901232407774,16.191128250655616,8.851057958894355,8.851728720355647
1.5032180951663396,40447822463.71705,40450882363.555016,16.189942976226547,16.19116775424603,9.024928789000112,9.02561270248372
1.5213478471468749,40447916881.064514,40450983491.71539,16.189980768408628,16.19120823254746,9.1946812498308,9.195378009373556
1.5396962552944244,40448023279.21246,40451087116.20845,16.19002335611405,16.19124971004937,9.360412923543551,9.361122243197887
1.5582659567393489,40448129210.40637,40451193299.718094,16.190065756913015,16.191292211842086,9.522219124021237,9.52294069434664
1.5770596204174525,40448236720.9913,40451302106.53171,16.190108789890648,16.191335763657747,9.68019285808365,9.68092639621193
1.5960799474535783,40448347497.44762,40451413602.63241,16.190153130089985,16.19138039190724,9.834424946741613,9.835170178676021
1.615329671549826,40448462315.5216,40451527855.72789,16.190199088016943,16.19142612369175,9.985004070942466,9.985760720332642
1.6348115593784562,40448579327.3031,40451644935.29751,16.19024592401341,16.191472986821587,10.13201680546492,10.132784599471451
1.65452841097953,40448701200.32105,40451764912.598404,16.190294705804146,16.191521009818665,10.275547677990803,10.276326343854805
1.6744830601633456,40448835985.10648,40451887860.710266,16.190348655753912,16.191570221934395,10.41567926456281,10.416468479315508
1.6946783749177292,40448947065.415215,40452013854.76095,16.190393117575454,16.191620653240005,10.552492048134846,10.553291577204467
1.7151172578202367,40449079111.84262,40452142971.93057,16.190445971449897,16.191672334628176,10.686064645375781,10.686874300715303
1.7358026464553273,40449210561.72594,40452275291.29795,16.19049858654721,16.191725297751578,10.816473918069281,10.817293450110745
1.7567375138365704,40449346613.79811,40452410893.97589,16.190553043750494,16.19177957507702,10.943794830176406,10.944624006877444
1.7779248688339402,40449484838.86469,40452549863.27606,16.190608370732505,16.19183519995144,11.068100582542835,11.068939176836116
1.7993677566062685,40449626704.58057,40452692284.74642,16.190665154947585,16.191892206616902,11.189462637306793,11.190310432231264
1.8210692590389104,40449772171.96522,40452838246.21106,16.190723380793106,16.19195063022651,11.307950770271805,11.308807552824115
1.8430324951866892,40449922689.18018,40452987837.83587,16.190783627920858,16.192010506870737,11.423633110851675,11.424498666012461
1.8652606217221832,40450076377.811874,40453141152.173,16.1908451444632,16.192071873595182,11.536576172217828,11.537450286000535
1.88775683338942,40450236014.9692,40453298284.235146,16.19090904200617,16.19213476843033,11.64684489611914,11.647727352041432
1.9105243634630407,40450393336.138374,40453459331.592926,16.190972012534687,16.19219923043051,11.754502659385711,11.755393265774321
1.9335664842130058,40450557544.37317,40453624394.46527,16.191037739730753,16.19226529971009,11.859611342283678,11.860509927677958
1.9568865073748998,40450730732.697334,40453793575.78821,16.191107061363454,16.192333017471,11.962231412383467,11.963137772661305
1.9804877846259143,40450900899.57739,40453966981.267,16.19117517361071,16.19240242602361,12.0624218572885,12.06333580481152
2.0043737080665673,40451084146.47707,40454144719.47067,16.191248521362844,16.192473568824553,12.160240287318944,12.161161631319391
2.0285477107082346,40451261469.637344,40454326901.87812,16.191319498035462,16.192546490495197,12.25574293314432,12.256671495601699
2.0530132669665586,40451445366.50087,40454513642.994514,16.191393105946904,16.192621236868217,12.348984663274392,12.349920309639609
2.0777738931608125,40451639517.40257,40454705060.55071,16.191470818215105,16.192697855067436,12.440019122742452,12.4409616855524
2.102833148019282,40451834444.1491,40454901275.513245,16.19154884102866,16.192776393511807,12.528898657770279,12.529847966424182
2.1281946331907466,40452043178.99719,40455102412.12541,16.19163239077453,16.192856901931865,12.615674391895418,12.616630256400473
2.153861993762124,40452243917.9975,40455308598.062386,16.19171274004354,16.192939431431817,12.700396194865997,12.701358450072679
2.1798389187823672,40452469292.618034,40455519964.45451,16.19180295014714,16.193024034498862,12.783112807812664,12.784081261167291
2.206129141792668,40452666949.87576,40455736646.04182,16.191882065895193,16.193110765065025,12.863871721175975,12.864846250556132
2.232736441363065,40452891369.20106,40455958781.52731,16.19197189362529,16.193199678648604,12.942719313381902,12.943699853605509
2.2596646416355184,40453123194.552444,40456186513.56477,16.192064685745873,16.193290832349245,13.0197010285084,13.020687406878956
2.2869176128735367,40453358416.91365,40456419988.587074,16.1921588375786,16.193384284779242,13.094861123632066,13.095853174206496
2.314499272018431,40453593518.256744,40456659357.00495,16.192252940971724,16.193480096143112,13.16824277162442,13.16924037213639
2.3424135832522777,40453832618.44147,40456904773.509056,16.192348644970615,16.193578328358466,13.239888125585061,13.240891194786288
2.3706645585676736,40454086081.11182,40457156397.40295,16.19245009780366,16.19367904518932,13.309838408782563,13.31084683810862
2.399256258344359,40454346445.91293,40457414392.69715,16.192554313334348,16.193782312283737,13.378133881091927,13.379147523583091
2.4281927919327986,40454615036.56237,40457678928.08342,16.192661821403593,16.193888197163517,13.444813819712284,13.445832521348223
2.4574783182447963,40454888296.79348,40457950176.84972,16.192771198553956,16.19399676919017,13.509916560571236,13.510940172784302
2.4871170463512398,40455163314.47291,40458228317.13259,16.192881279153507,16.194108099665954,13.573479500697868,13.574507912562105
2.5171132360870474,40455446358.20698,40458513532.37708,16.192994572320735,16.194222262017917,13.635539167294443,13.636572290172667
2.547471198663417,40455741037.69239,40458806011.41654,16.193112522899394,16.19433933182989,13.696131268931078,13.697168990949478
2.578195297287452,40456045192.86681,40459105948.576614,16.193234266287043,16.194459386884088,13.755290674887435,13.75633285659352
2.6092899477892684,40456355702.13876,40459413543.868515,16.193358553012516,16.19458250723847,13.81305140325712,13.814097905213439
2.6407596192566607,40456663671.12663,40459729003.23066,16.19348182294519,16.194708775323456,13.869446609046095,13.870497350892979
2.6726088346774195,40456988566.77459,40460052538.69703,16.193611868067357,16.19483827600933,13.924508712695028,13.925563622796801
2.7048421715894047,40457316849.244576,40460384368.61539,16.193743268823827,16.194971096693582,13.978269393711747,13.97932838382545
2.7374642627384485,40457660662.14835,40460724717.902145,16.193880885905973,16.1951073274029,14.030759575169562,14.031822548830633
2.770479796744201,40458007899.063644,40461073818.204765,16.194019873508157,16.195247060858204,14.082009447005927,14.083076302400867
2.803893518774003,40458364833.537674,40461431908.192726,16.194162742726544,16.195390392591097,14.132048456770312,14.133119116227984
2.837710231224885,40458736988.33918,40461799233.84852,16.19431170414517,16.19553742106034,14.18090541025822,14.181979766064854
2.8719347944137956,40459115218.38306,40462176048.645195,16.19446309728501,16.195688247722916,14.228608413212125,14.229686348283686
2.9065721272761507,40459498660.01405,40462562613.8203,16.194616576453043,16.195842977143695,14.275184858277818,14.27626629604404
2.941627208072808,40459895777.75327,40462959198.629616,16.194775529720765,16.196001717096973,14.32066152542511,14.321746395080428
2.977105075105571,40460295674.60628,40463366080.813805,16.194935595377014,16.19616457875327,14.36506454807447,14.366152799119192
3.013010827441318,40460717181.98195,40463783547.00713,16.195104311020046,16.196331676842927,14.408419478965014,14.409511044934339
3.0493496256448713,40461144096.50661,40464211892.845474,16.195275190968307,16.196503129699334,14.450751276910902,14.451846067049111
3.086126692520694,40461587169.95755,40464651423.21629,16.195452538807277,16.196679059358992,14.492084284324509,14.493182212090897
3.123347313863546,40462035946.04541,40465102452.71192,16.195632169225654,16.19685959174294,14.53244226770122,14.533543252809489
3.161016839218183,40462500565.07649,40465565306.11604,16.195818141057035,16.19704485685148,14.571848429552727,14.57295240176757
3.1991406826482205,40462972953.28551,40466040318.826675,16.196007222636727,16.1972349889335,14.61032543196258,14.611432324711252
3.237724323514275,40463462658.52024,40466527837.21372,16.19620323565653,16.197430126629556,14.647895407599254,14.649005153627483
