R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552211.42416,18.83730891580991,18.838728268272973,0.0,0.0
1.0120606264911474,40445551300.650696,40448596546.779854,18.83733060779991,18.838748917262198,0.4462898228554838,0.44632343742643804
1.0242667116936537,40445605797.04506,40448641966.33581,18.837355989246436,18.838770071212732,0.882006798900344,0.8820731689930313
1.0366200099307066,40445638362.935074,40448688496.6379,18.837371156660826,18.8387917424882,1.307401339522765,1.307499716827823
1.0491222966837304,40445686788.26279,40448736165.175804,18.837393710535814,18.838813943891797,1.722717969448246,1.7228476680393987
1.0617753688475675,40445736551.43354,40448785000.02522,18.837416887505086,18.83883668849965,2.1281955468193425,2.128355815336542
1.0745810449887383,40445787880.88386,40448835030.06527,18.8374407939619,18.83885998976207,2.524067192431692,2.524257294315625
1.0875411656068144,40445839705.03094,40448886284.92197,18.83746493082147,18.83888386147725,2.910560499337249,2.9107797174962635
1.1006575933989453,40445891280.14931,40448938794.7262,18.837488951697058,18.838908317678502,3.287897658496686,3.288145305179799
1.113932213527575,40445949104.69797,40448992590.325386,18.83751588321623,18.838933372732882,3.6562956287584734,3.6565710132073312
1.127366933891388,40446001496.84495,40449047703.454926,18.83754028461916,18.838959041420996,4.015966199628853,4.016268657693087
1.1409636853995222,40446055348.07927,40449104166.663635,18.837565365585345,18.83898533890231,4.367116117126685,4.36744503680312
1.1547244222490889,40446114516.331856,40449162013.39003,18.83759292292848,18.839012280750666,4.709947288293651,4.710302049648874
1.1686511222060412,40446176988.85768,40449221277.84828,18.83762201922177,18.839039882901147,5.0446568466183015,5.045036812363752
1.1827457868894284,40446231879.37102,40449281994.99593,18.837647584227405,18.839068161635076,5.371437183684377,5.371841771428807
1.19701044205908,40446295053.748436,40449344200.820114,18.837677007404864,18.839097133713295,5.690476161332615,5.6909048143149406
1.2114471379067577,40446360078.7307,40449407932.31531,18.837707292493068,18.839126816365813,6.001957241924429,6.002409377505281
1.2260579493508208,40446428223.903595,40449473227.36073,18.8377390307958,18.8391572272347,6.306059513035376,6.306534551957455
1.2408449763344431,40446492334.2363,40449540124.70499,18.837768889890153,18.839188384366942,6.602957786586183,6.603455186066544
1.2558103441274293,40446564321.258575,40449608663.98376,18.837802417516667,18.83922030622268,6.892822759763259,6.8933419861886955
1.2709562036316695,40446629646.239296,40449678885.93173,18.83783284232778,18.839253011773906,7.1758210702617,7.176361614784397
1.2862847316902777,40446702982.50711,40449750832.40927,18.837866998359235,18.839286520516893,7.452115409539997,7.452676786237863
1.3017981314004599,40446780055.090096,40449824546.33269,18.837902894562397,18.839320852439716,7.721864671347685,7.722446360406081
1.3174986324301545,40446852420.98604,40449900071.63642,18.837936598647588,18.839356028004637,7.985223914651887,7.985825433950884
1.3333884913384921,40446933373.18026,40449977453.30335,18.837974301761943,18.839392068162237,8.242344552272275,8.242965429507198
1.34946999190012,40447007385.025734,40450056737.5059,18.838008772440602,18.839428994417098,8.49337439651123,8.494014182739662
1.3657454454334392,40447090128.2868,40450137971.68699,18.838047309736154,18.83946682886555,8.738457759565533,8.739116027337944
1.3822171911327976,40447177505.77378,40450221204.51134,18.838088005401243,18.839505594172962,8.977735597822846,8.978411877998555
1.3988875964046932,40447258430.288574,40450306485.84447,18.838125695624033,18.839545313563978,9.211345444155688,9.212039311440273
1.415759057208029,40447348483.1478,40450393866.76847,18.83816763733151,18.83958601082984,9.439421598713436,9.44013264550015
1.4328339983984741,40447433152.039696,40450483399.616425,18.83820707148082,18.839627710344445,9.662095184737206,9.662823016355867
1.4501148740769754,40447526187.5452,40450575138.19968,18.83825040234216,18.83967043717018,9.879494215655923,9.880238453920015
1.467604167942475,40447622083.050934,40450669137.825584,18.838295065235542,18.839714217066195,10.091743716877783,10.09250395544946
1.4853043936488803,40447718173.87655,40450765455.1184,18.83833981909826,18.839759076404977,10.298965706746843,10.299741557409938
1.5032180951663396,40447822463.71705,40450864148.0271,18.838388391614675,18.839805042175996,10.501279342583263,10.502070405637026
