R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941878.414215,5.187637671655204,5.398898557507892,0.0,0.0
8.597833451484032,14085982033.136374,14661347742.714464,5.187877045325246,5.399784639014177,0.06955633047325539,0.0723932206824464
8.656058554971644,14086641605.420916,14663756388.038734,5.188119966259452,5.400671744773557,0.13818329809034766,0.14382769604761378
8.714677962756408,14087310964.834644,14666167603.555103,5.188366491800191,5.4015597971364855,0.2058934114934623,0.2143162939553408
8.773694345093414,14087990270.006104,14668581177.283195,5.188616680370466,5.402448718030444,0.27269901238773586,0.28387170869204875
8.833110390320895,14088679682.56712,14670996895.990337,5.188870591499391,5.403338428921687,0.3386122777941607,0.35250646329203633
8.89292880498269,14089379367.22406,14673414545.15529,5.1891282858484375,5.4042288508018945,0.40364522227264354,0.4202329118273192
8.953152313951529,14090089491.83128,14675833908.9312,5.189389825238481,5.4051199041745175,0.4678097001156093,0.4870632416665814
9.013783660553177,14090810227.466833,14678254770.107847,5.18965527267769,5.406011509040881,0.5311174075125824,0.5530094757036752
9.07482560669137,14091541748.51053,14680676910.073143,5.18992469239027,5.406903584885998,0.593579884686082,0.6180834745560095
9.136280932973644,14092284232.724434,14683100108.773838,5.190198149846112,5.407796050664104,0.655208517999314,0.6822969387333133
9.198152438838003,14093037861.335926,14685524144.675417,5.19047571179139,5.408688824783883,0.7160145420359934,0.7456614107771118
9.260442942680424,14093802819.12338,14687948794.721199,5.190757446280107,5.409581825093401,0.7760090416526845,0.8081882773713033
9.323155281983253,14094579294.50461,14690373834.290552,5.191043422706675,5.410474968864723,0.8352029540040705,0.8698887714242494
9.386292313444455,14095367479.628155,14692799037.156225,5.191333711839537,5.411368172778195,0.893607070541505,0.9307739741227359
9.44985691310775,14096167570.467548,14695224175.440798,5.191628385855881,5.412261352906401,0.9512320389852302,0.9908548169581829
9.513851976493612,14096979766.91869,14697649019.572159,5.191927518377509,5.413154424697774,1.0080883652706156,1.050142083725463
9.578280418731175,14097804272.900436,14700073338.238031,5.192231184507877,5.4140473029598395,1.0641864154687994,1.1086464124947064
9.643145174691028,14098641296.458542,14702496898.33948,5.192539460870382,5.4149399018420965,1.1195364176820874,1.1663782975564447
9.708449199118894,14099491049.873108,14704919464.943392,5.192852425647935,5.415832134818515,1.1741484639144435,1.2233480913404233
9.77419546677023,14100353749.769678,14707340801.233896,5.193170158623874,5.416723914669645,1.2280325119174573,1.2795660063084708
9.840386972545746,14101229617.23413,14709760668.462654,5.193492741224285,5.417615153464304,1.281198387012119,1.3350421168217421
9.907026731627811,14102118877.931543,14712178825.898005,5.1938202565617715,5.418505762540855,1.3336557838867285,1.3897863609826615
9.97411777961781,14103021762.229187,14714595030.772947,5.194152789480762,5.41939565248804,1.385414268371312,1.4438085424519331
10.041663172674433,14103938505.323845,14717009038.231888,5.194490426604397,5.4202847331253725,1.4364832791888702,1.4971183322409318
10.109665987652873,14104869347.373638,14719420601.276114,5.194833256383079,5.421172913483055,1.4868721296837633,1.549725270479775
10.178129322244988,14105814533.63456,14721829470.707947,5.195181369144764,5.4220601017814065,1.5365900095276004,1.6016387681614308
10.247056295120432,14106774314.601913,14724235395.07357,5.195534857147046,5.422946205409811,1.5856459864029588,1.6528681088621773
10.31645004606867,14107748946.156925,14726638120.604424,5.195893814631161,5.423831130905131,1.6340490076651897,1.7034224504386601
10.386313736142059,14108738689.718699,14729037391.157131,5.196258337877946,5.42471478392958,1.6818079019827465,1.7533108267019708
10.456650547799802,14109743812.401806,14731432948.151968,5.196628525265887,5.425597069248065,1.728931380956229,1.8025421490689193
10.52746368505292,14110764587.179764,14733824530.5097,5.19700447733132,5.426477890704922,1.775428040716531,1.8511252081908816
10.598756373610232,14111801293.054667,14736211874.586859,5.197386296830913,5.427357151200075,1.8213063635024072,1.8990686755605135
10.670531861025248,14112854215.233253,14738594714.109285,5.197774088806506,5.428234752664568,1.8665747192176878,1.9463811050965492
10.742793416844153,14113923645.30974,14740972780.10398,5.198167960652454,5.4291105960354535,1.9112413669685704,1.9930709347070807
10.815544332754694,14115009881.455744,14743345800.829092,5.198568022185573,5.429984581230021,1.9553144565811467,2.039146487831469
10.888787922736167,14116113228.617584,14745713501.702082,5.198974385717805,5.430856607119325,1.9988020300996037,2.084615974961294
10.962527523210342,14117233998.721426,14748075605.22588,5.199387166131775,5.431726571501004,2.041712023265283,2.1294874951404994
11.036766493193477,14118372510.886538,14750431830.913076,5.1998064809593325,5.432594371071347,2.084052266976978,2.173769037445102
11.111508214449294,14119529091.647142,14752781895.207954,5.200232450463261,5.433459901396585,2.1258304887326904,2.2174684824426327
11.186756091643064,14120704075.183285,14755125511.40638,5.200665197722305,5.434323056883384,2.1670543140532144,2.2605936036316696
11.26251355249666,14121897803.561115,14757462389.573383,5.201104848719668,5.435183730748494,2.207731267887758,2.3031520688616216
11.338784047944733,14123110626.983173,14759792236.458406,5.2015515324351895,5.436041814987527,2.2478687760019613,2.345151441733102
11.415571052291895,14124342904.049055,14762114755.408081,5.202005380941352,5.43689720034284,2.2874741663485474,2.386599182979083
11.49287806337096,14125595002.02715,14764429646.276428,5.20246652950336,5.43774977627046,2.326554670420902,2.4275026518270777
11.570708602702329,14126867297.137886,14766736605.332422,5.202935116683461,5.438599430906035,2.3651174245899194,2.46786910734266
11.649066215654345,14128160174.849226,14769035325.164766,5.203411284449777,5.439446051029773,2.4031694714242855,2.507705709754442
11.727954471604855,14129474030.184956,14771325494.58378,5.203895178289843,5.440289522030294,2.4407177609946182,2.5470195217608698
11.807376964103739,14130809268.046532,14773606798.520271,5.204386947329149,5.441129727867394,2.4777691521616227,2.585817509818955
11.887337311036667,14132166303.549215,14775878917.921268,5.204886744454936,5.441966551033641,2.514330413848644,2.624106545415265
11.967839154789845,14133545562.373247,14778141529.642473,5.205394726445537,5.4427998725147635,2.550408226298811,2.6618934063193023
12.048886162415988,14134947481.130924,14780394306.337318,5.205911054105565,5.443629571748792,2.5860091823171483,2.699184777819593
12.130482025801314,14136372507.7505,14782636916.342396,5.20643589240731,5.444455526583861,2.6211397884978367,2.7359872539425893
12.212630461833763,14137821101.877798,14784869023.559235,5.206969410638649,5.445277613234667,2.6558064664370047,2.7723073386547057
12.29533521257227,14139293735.296612,14787090287.332125,5.207511782557885,5.446095706237475,2.690015553931253,2.8081514470476003
12.378600045417256,14140790892.36896,14789300362.321905,5.208063186555889,5.44690967840363,2.7237733061622578,2.843525906506986
12.462428753282234,14142313070.496347,14791498898.37546,5.208623805825983,5.4477194007714935,2.7570858968677086,2.8784369578651194
12.546825154766557,14143860780.603312,14793685540.390806,5.209193828542031,5.448524742556757,2.7899594194988704,2.9128907565371733
12.63179309432942,14145434547.644514,14795859928.177479,5.209773448045204,5.449325571101021,2.822399888365097,2.946893373641727
12.717336442464925,14147034911.136896,14798021696.312057,5.210362863039968,5.450121751818582,2.85441323976553,2.9804507971054885
