R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40666531691.44669,15.860788902524911,16.27748514066553,0.0,0.0
1.0120606264911474,39625531510.19401,40666174564.74099,15.860806749935328,16.277342194503078,0.3757706903722965,0.3856410539204987
1.0242667116936537,39625580610.813156,40665814565.93194,15.860826403310359,16.277198098731414,0.7426391448714854,0.7621421806800474
1.0366200099307066,39625619176.34126,40665451696.6774,15.860841839832348,16.277052854014123,1.1008162444123657,1.1297198942838846
1.0491222966837304,39625666283.925674,40665085956.37184,15.860860695460635,16.27690646010883,1.4505078938423825,1.4885855791378604
1.0617753688475675,39625714621.109604,40664717318.425,15.86088004325747,16.27675890637232,1.7919151747871431,1.8389456114432081
1.0745810449887383,39625764316.81134,40664345766.217064,15.860899934824637,16.276610186152222,2.12523437103921,2.1810014777749807
1.0875411656068144,39625814844.46308,40663971286.8948,15.860920159394233,16.276460294303813,2.4506571141726816,2.5149498909909886
1.1006575933989453,39625865843.24486,40663593869.29015,15.860940572541802,16.276309226356883,2.768370491463813,2.840982903355505
1.113932213527575,39625920606.20778,40663213491.32632,15.860962492368209,16.2761569734748,3.078557171763512,3.1592880169129693
1.127366933891388,39625973255.2474,40662830139.56692,15.860983566060122,16.276003530279436,3.3813954836529145,3.4700482912806514
1.1409636853995222,39626027282.43896,40662443812.54515,15.86100519138127,16.275848896183664,3.677059519742786,3.7734424489955174
1.1547244222490889,39626084649.88922,40662054492.71448,15.861028153698939,16.275693064164184,3.9657192738959877,4.069644978247124
1.1686511222060412,39626144358.48786,40661662156.681335,15.861052053101881,16.275536024857313,4.247540716998419,4.358826233093228
1.1827457868894284,39626200933.043915,40661266801.47341,15.861074698049881,16.275377777073334,4.522685856963347,4.641152531474615
1.19701044205908,39626262394.61887,40660868422.637184,15.86109929911202,16.275218319029648,4.791312875901494,4.916786250927114
1.2114471379067577,39626325515.32093,40660467001.165276,15.861124564268577,16.27505764311822,5.053576230713487,5.185885921860448
1.2260579493508208,39626390953.60426,40660062522.73218,15.861150757077265,16.27489574360502,5.309626706866915,5.448606318657268
1.2408449763344431,39626455118.3587,40659654979.413,15.861176440133908,16.274732617317966,5.559611503425711,5.70509854871275
