R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.1808288381066,0.0,445.1808288381066
6.315789473684211,370.275834902993,153.14736602813446,523.4232009311274
12.631578947368421,490.17299182924415,326.55746320555767,816.7304550348018
18.94736842105263,611.5329214433028,506.02021296075475,1117.5531344040576
25.263157894736842,646.4091872460982,624.0568099548977,1270.4659972009958
31.578947368421055,710.9462258508224,671.0700230360263,1382.0162488868486
37.89473684210526,716.4261388207824,704.263232771605,1420.6893715923875
44.21052631578947,811.5133955071543,740.2403968796339,1551.753792386788
50.526315789473685,842.8230509205587,772.4941227785886,1615.3171736991471
56.8421052631579,901.7207408914758,795.0078738557272,1696.728614747203
63.15789473684211,923.3313484118211,805.0410669527645,1728.3724153645855
69.47368421052632,962.1854752802992,801.6934765056424,1763.8789517859416
75.78947368421052,985.8586399739428,790.6480912108323,1776.5067311847752
82.10526315789474,1012.8790635828155,782.0814712803653,1794.9605348631808
88.42105263157895,1044.3543002713966,781.7528079467663,1826.107108218163
94.73684210526316,1067.227872594042,785.3679066229608,1852.595779217003
101.05263157894737,1089.5255775841242,775.5704465464261,1865.0960241305502
107.36842105263158,1110.257708979632,759.8735915532902,1870.1313005329223
113.6842105263158,1127.6930291288888,746.4507134269539,1874.143742555843
120.0,1154.0478063194537,694.0149297257846,1848.0627360452381
126.31578947368422,1157.3971146781755,626.3484740775205,1783.745588755696
132.6315789473684,1182.1034133508028,568.1165297755289,1750.2199431263316
138.94736842105263,1199.096592680199,517.6433670062153,1716.7399596864143
145.26315789473685,1217.917036895242,473.60943219472244,1691.5264690899644
151.57894736842104,1226.429857757226,434.9642181093893,1661.3940758666154
157.89473684210526,1248.8541448468056,400.86302340961316,1649.7171682564187
164.21052631578948,1265.847126756964,370.62039886243815,1636.467525619402
170.5263157894737,1276.3632378537068,343.6754315926038,1620.0386694463105
176.8421052631579,1291.5554509442609,319.565547998735,1611.1209989429958
183.1578947368421,1301.346584512674,297.90652750417144,1599.2531120168455
189.47368421052633,1311.9786439780112,278.3770995900091,1590.3557435680202
195.78947368421052,1324.809393038256,260.7069611144727,1585.5163541527288
202.10526315789474,1334.4660951923338,244.66737268653145,1579.1334678788653
208.42105263157896,1353.909779075534,230.063718669429,1583.973497744963
214.73684210526315,1363.3655372996493,216.72957580537044,1580.0951131050197
221.05263157894737,1378.6655501139405,204.5219507191904,1583.1875008331308
227.3684210526316,1388.4557161169332,193.31743027083965,1581.7731463877728
233.68421052631578,1397.4147085168493,183.0090501322193,1580.4237586490685
240.0,1403.3774482535116,173.50373243144614,1576.8811806849578
246.31578947368422,1415.2415247578376,164.72017727219475,1579.9617020300325
252.63157894736844,1432.4263845939524,156.5871185193801,1589.0135031133325
258.94736842105266,1443.264483528771,149.04187366508518,1592.3063571938562
265.2631578947368,1447.3937843552453,142.02913244388222,1589.4229167991275
271.57894736842104,1461.8200181897953,135.49994030882002,1597.3199584986153
277.89473684210526,1468.5764825426356,129.41084175155382,1597.9873242941894
284.2105263157895,1486.1857223505588,123.72315537333738,1609.9088777238962
290.5263157894737,1490.5222165294074,118.40235804868061,1608.924574578088
296.8421052631579,1503.0777885221873,113.41755981485205,1616.4953483370393
303.1578947368421,1510.5878136427693,108.74105452734733,1619.3288681701167
309.4736842105263,1522.2191622812927,104.34793404040326,1626.567096321696
315.7894736842105,1533.250552450429,100.21575585240329,1633.4663083028324
322.10526315789474,1547.267461361334,96.32425591349796,1643.591717274832
328.42105263157896,1557.9138600526385,92.65509971560954,1650.568959768248
334.7368421052632,1565.809401195204,89.19166594197515,1655.001067137179
341.0526315789474,1574.1705961536773,85.91885789815095,1660.0894540518282
347.36842105263156,1586.1426145241026,82.82293872099446,1668.965553245097
