R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448893237.687805,16.189015261426317,16.190371572093294,0.0,0.0
1.0120606264911474,40445551300.650696,40448937524.42365,16.189033903789657,16.190389298627984,0.38354696976715347,0.38357909228062026
1.0242667116936537,40445605797.04506,40448982894.933205,16.18905571691737,16.190407458961907,0.7580075047819282,0.7580709344552601
1.0366200099307066,40445638362.935074,40449029375.7633,16.18906875198008,16.1904260637209,1.1235968116751158,1.1236908301479402
1.0491222966837304,40445686788.26279,40449076994.403824,16.189088135057993,16.190445123908265,1.480525038007103,1.480648982310709
1.0617753688475675,40445736551.43354,40449125778.92347,16.189108053630807,16.190464650758987,1.8289974614071107,1.8291506140748905
1.0745810449887383,40445787880.88386,40449175758.19689,16.189128599134197,16.19048465583064,2.1692144287577646,2.169396086738536
1.0875411656068144,40445839705.03094,40449226961.846695,16.189149342648555,16.190505150980194,2.5013715363306943,2.50158101495931
1.1006575933989453,40445891280.14931,40449279420.00063,16.18916998648485,16.1905261482668,2.8256597377737576,2.825896379216839
1.113932213527575,40445949104.69797,40449333163.49997,16.189193131764085,16.190547660035215,3.1422654901931515,3.1425286356104585
1.127366933891388,40446001496.84495,40449388224.07609,16.189214102630263,16.19056969898647,3.451370808098702,3.4516598230575024
1.1409636853995222,40446055348.07927,40449444634.27709,16.189235657521472,16.190592278148507,3.75315337156507,3.75346766795234
1.1547244222490889,40446114516.331856,40449502427.53614,16.189259340641527,16.190615410903533,4.047786701990339,4.048125686345818
1.1686511222060412,40446176988.85768,40449561638.06024,16.1892843463543,16.190639110943494,4.335440218322242,4.335803283703714
1.1827457868894284,40446231879.37102,40449622300.80543,16.189306317234973,16.190663392260152,4.616279264257126,4.616665852301068
1.19701044205908,40446295053.748436,40449684451.7567,16.189331603876024,16.190688269257127,4.890465290574415,4.890874866310291
1.2114471379067577,40446360078.7307,40449748127.90217,16.189357631253785,16.190713756739548,5.158155967086827,5.158587974637677
1.2260579493508208,40446428223.903595,40449813367.11586,16.189384907542003,16.19073986986716,5.4195052038622356,5.419959091559734
1.2408449763344431,40446492334.2363,40449880208.1428,16.1894105688154,16.19076662414832,5.674663236418102,5.675138485211593
1.2558103441274293,40446564321.258575,40449948690.613304,16.189439382870514,16.19079403544576,5.923776764018542,5.924272863978946
1.2709562036316695,40446629646.239296,40450018855.259514,16.189465530327865,16.190822120063224,6.166988997150842,6.1675054608443265
1.2862847316902777,40446702982.50711,40450090743.9384,16.189494884441924,16.190850894754686,6.404439754857957,6.40497611573616
1.3017981314004599,40446780055.090096,40450164399.55906,16.189525734080977,16.190880376695265,6.636265592384993,6.636821355926632
1.3174986324301545,40446852420.98604,40450239866.05221,16.189554699786854,16.190910583468984,6.862599769317829,6.863174474524263
1.3333884913384921,40446933373.18026,40450317188.39521,16.18958710230764,16.19094153307882,7.083572411698322,7.084165607106847
1.34946999190012,40447007385.025734,40450396412.75805,16.189616726833382,16.19097324400511,7.2993105512394285,7.299921806539629
1.3657454454334392,40447090128.2868,40450477586.58008,16.189649846259762,16.191005735236278,7.509938211620247,7.5105671160219565
1.3822171911327976,40447177505.77378,40450560758.51752,16.1896848206155,16.191039026247815,7.7155765324962,7.71622264040344
1.3988875964046932,40447258430.288574,40450645978.43238,16.18971721205712,16.191073136997865,7.916343711311625,7.917006615810198
1.415759057208029,40447348483.1478,40450733297.40182,16.18975325727703,16.19110808793094,8.112355167268792,8.11303447762154
