R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721668635.95625,3.6542267551848515,3.876580939080427,0.0,0.0
7.4604905016426235,11050009295.289707,11724229911.632097,3.6544502955305607,3.8774280021371546,0.044428952546261204,0.04713610627038878
7.506260084302065,11050694303.179134,11726793890.46493,3.654676840795552,3.878275959179813,0.08832048005464632,0.09370944213033086
7.552310460120662,11051388530.457727,11729360386.645432,3.654906435089604,3.8791247487576923,0.13168115326767596,0.13972686015982616
7.598643351744631,11052092112.785175,11731929213.384438,3.6551391232779813,3.8799743090960286,0.17451746358257608,0.18519512887706613
7.645260492388493,11052805188.154478,11734500182.88715,3.655374950997619,3.8808245780874757,0.21683582402521526,0.23012093375643766
7.692163625899926,11053527896.942165,11737073106.326904,3.655613964673732,3.881675493283429,0.2586425702124314,0.2745108782340779
7.739354506824989,11054260381.959991,11739647793.818476,3.6558562115369093,3.882526991885198,0.2999439613028387,0.31837148470107096
7.78683490047375,11055002788.508005,11742224054.3909,3.6561017396406683,3.8833790107350166,0.34074618093629316,0.3617091954844703
7.834606582986338,11055755264.429142,11744801695.959845,3.656350597879507,3.884231486306908,0.38105533816216464,0.404530373816295
7.882671341399372,11056517960.165346,11747380525.29942,3.656602836007466,3.8850843546973577,0.42087746835652406,0.44684130479061135
7.931030973712815,11057291028.815325,11749960348.013538,3.6568585046572273,3.885937551615848,0.4602185341284277,0.48864819630888356
7.979687288957237,11058074626.193901,11752540968.506695,3.6571176553597464,3.8867910123751876,0.49908442621541077,0.5299571800137063
8.028642107261476,11058868910.893139,11755122189.954231,3.657380340564464,3.887644671881682,0.5374809643683277,0.5707743122110597
8.077897259920734,11059674044.34522,11757703814.272038,3.6576466136601034,3.8884984646251124,0.5754138982257001,0.6111055747812452
8.127454589465087,11060490190.887173,11760285642.085663,3.6579165289960756,3.8893523246685184,0.6128889081776855,0.65095687607862
8.177315949728392,11061317517.827492,11762867472.698847,3.6581901419045133,3.8902061856377923,0.6499116062197915,0.6903340518202503
8.227483205917654,11062156195.514774,11765449104.061443,3.6584675087229694,3.89105998071107,0.6864875367965073,0.7292428659636594
8.277958234682785,11063006397.408377,11768030332.736694,3.658748686817784,3.891913642607909,0.7226221776349379,0.767689011573752
8.328742924186818,11063868300.151241,11770610953.867886,3.6590337346081716,3.892767103578259,0.7583209405686057,0.8056781116790813
8.37983917417653,11064742083.64489,11773190761.144316,3.6593227115910194,3.8936202953912087,0.7935891723515238,0.8432157201175586
8.431248896053507,11065627931.12676,11775769546.766598,3.659615678366468,3.8944731493235105,0.8284321554626806,0.8803073223717461
8.482974012945657,11066526029.249903,11778347101.411217,3.659912696664265,3.8953255961478574,0.8628551089010672,0.9169583363938635
8.535016459779134,11067436568.165163,11780923214.194412,3.6602138293709485,3.8961775661209397,0.8968631889713488,0.9531741134205977
8.587378183350733,11068359741.605927,11783497672.63527,3.6605191405578688,3.8970289889712384,0.9304614900603373,0.9889599387778867
8.640061142400706,11069295746.975569,11786070262.618048,3.6608286955101135,3.8978797938865655,0.9636550454043556,1.0243210326757473
8.693067307686038,11070244785.437656,11788640768.35372,3.6611425607563377,3.8987299095013457,0.9964488278476361,1.0592625509932967
8.746398662054172,11071207062.009048,11791208972.340677,3.661460804099554,3.899579263883619,1.0288477505918696,1.0937895860540727
8.800057200517184,11072182785.656012,11793774655.324596,3.6617834946489203,3.9004277845217707,1.0608566679370177,1.1279071673917695
8.854044930326396,11073172169.39347,11796337596.257423,3.6621107028525635,3.901275398310964,1.0924803760135038,1.1616202625064866
8.908363871047484,11074175430.38749,11798897572.255453,3.6624425005314714,3.902122031539276,1.1237236135059292,1.1949337776116422
8.963016054636018,11075192790.06117,11801454358.55649,3.6627789609145163,3.902967609873533,1.154591062368388,1.2278525583716131
9.018003525513468,11076224474.204071,11804007728.476027,3.6631201586746416,3.9038120583448137,1.185087348531527,1.2603813906302415
9.073328340643682,11077270713.085297,11806557453.362452,3.663466169966263,3.9046553013336402,1.215217042601457,1.2925250011303027
9.128992569609846,11078331741.570425,11809103302.5512,3.6638170724639374,3.90549726255481,1.2449846605506303,1.3242880582240542
9.184998294691889,11079407799.24245,11811645043.317888,3.664172945402363,3.9063378650418996,1.274394664400794,1.3556751725749447
9.241347610944372,11080499130.526833,11814182440.830297,3.6645338696177325,3.9071770311313845,1.3034514628981277,1.3866908978506032
9.29804262627488,11081605984.820951,11816715258.09928,3.6648999275905503,3.908014682446402,1.3321594121807072,1.4173397314072247
9.355085461522856,11082728616.628065,11819243255.928461,3.6652712034899313,3.9088507398801178,1.3605228164383558,1.447626114965414
9.412478250538943,11083867285.695986,11821766192.86273,3.665647783219466,3.9096851235786887,1.3885459285650368,1.4775544352776155
9.47022314026481,11085022257.160719,11824283825.13551,3.666029754464723,3.9105177529238255,1.4162329508038836,1.5071290247872302
9.528322290813458,11086193801.695238,11826795906.614689,3.6664172067424534,3.911348546514913,1.443588035384961,1.5363541622794794
9.58677787555003,11087382195.663652,11829302188.747252,3.6668102314515756,3.9121774221506946,1.4706152851559027,1.565234073524166
9.645592081173117,11088587721.28101,11831802420.502487,3.6672089219260258,3.9130042968104934,1.4973187542054935,1.593772931910371
9.70476710779654,11089810666.77898,11834296348.313797,3.6676133734895537,3.913829086634965,1.5237024484803343,1.621974859073212
9.764305169031672,11091051326.577686,11836783716.018982,3.6680236835125477,3.914651706906351,1.5497703263946878,1.6498439255127462
9.824208492070229,11092310001.463995,11839264264.798998,3.6684399514710018,3.9154720720282223,1.5755262994336117,1.6773841512051018
9.884479317767598,11093586998.776531,11841737733.115139,3.6688622790077017,3.9162900955047055,1.6009742327494916,1.7045995062059358
9.945119900726652,11094882632.597742,11844203856.644518,3.6692907699957447,3.917105689919146,1.626117945752077,1.7314939112462895
10.006132509382095,11096197223.95338,11846662368.213873,3.669725530604513,3.917918766912215,1.650961212692131,1.7580712383209434
10.067519426085308,11097531101.019707,11849112997.73156,3.6701666693681982,3.9187292371594173,1.675507763238802,1.7843353112693479
10.129282947189758,11098884599.33883,11851555472.117731,3.6706142972570213,3.9195370103480043,1.6997612830508353,1.8102899063492208
10.191425383136858,11100258062.042534,11853989515.232557,3.671068527751251,3.92034199515323,1.7237254143417,1.8359387528028672
10.253949058542418,11101651840.085049,11856414847.802473,3.671529476918194,3.921144099213963,1.7474037564387828,1.8612855334163414
10.31685631228362,11103066292.485224,11858831187.344387,3.6719972634922775,3.9219432291076197,1.7707998663367421,1.8863338850715092
10.380149497586473,11104501786.578478,11861238248.08769,3.6724720089583793,3.922739290324371,1.7939172592450996,1.9110873992910669
10.443830982113864,11105958698.279146,11863635740.894047,3.6729538376385906,3.923532187240617,1.8167594091302404,1.935549622776642
10.50790314805414,11107437412.353659,11866023373.174898,3.6734428767825587,3.924321823091701,1.839329749251885,1.9597240579400153
10.572368392210189,11108938322.705133,11868400848.806517,3.67393925666161,3.92510809994382,1.8616316726941562,1.98361416342754
10.637229126089114,11110461832.669994,11870767868.04254,3.674443110666846,3.9258909186650945,1.8836685328913674,2.007223354637847
10.702487775992463,11112008355.327229,11873124127.423933,3.6749545754114217,3.9266701788957943,1.9054436441486389,2.030555004232905
10.768146783106953,11113578313.820915,11875469319.68619,3.6754737908372106,3.927445779017645,1.9269602821574363,2.05361244264248
10.83420860359582,11115172141.696815,11877803133.663723,3.6760009003261223,3.9282176161222115,1.9482216845061913,2.076398958562103
10.90067570869068,11116790283.253664,11880125254.191277,3.676536050816281,3.9289855859782907,1.9692310511860738,2.0989177994445782
10.967550584783991,11118433193.910086,11882435362.002304,3.6770793929233734,3.9297495829983036,1.989991545092082,2.121172171985128
11.034835733522046,11120101340.587875,11884733133.62409,3.6776310810674038,3.9305095002036112,2.0105062925195294,2.143165242600208
11.10253367189856,11121795202.112625,11887018241.269548,3.678191273605192,3.9312652291887282,2.030778383656076,2.164900137900084
11.170646932348834,11123515269.632637,11889290352.725525,3.6787601329689137,3.9320166600843844,2.0508108730694397,2.186379945155218
11.239178062844477,11125262047.057137,11891549131.237461,3.6793378258110283,3.9327636815193805,2.0706067801908774,2.2076077127565252
11.308129626988721,11127036051.514915,11893794235.39022,3.6799245231559587,3.9335061805811726,2.090169089794612,2.228586450669567
11.377504204112324,11128837813.83455,11896025318.984978,3.68052040055891,3.934244042775161,2.1095007524733043,2.249319130882728
11.447304389370062,11130667879.04748,11898242030.911905,3.681125638272247,3.934977151982582,2.1286046851097358,2.269808687849461
11.517532793837798,11132526806.915216,11900444015.018553,3.6817404214198515,3.9357053904169805,2.147483771344809,2.2900580189246025
11.588192044610153,11134415172.482222,11902630909.973621,3.682364940179972,3.9364286385791565,2.166140862042044,2.310069984794869
11.65928478489881,11136333566.655853,11904802349.126045,3.6829993899770193,3.9371467752105604,2.184578775748706,2.329847409903563
11.730813674131348,11138282596.815134,11906957960.359013,3.6836439716829026,3.937859677245016,2.2028002991537017,2.3493930828695175
11.802781388050748,11140262887.450043,11909097365.938799,3.6842988918284507,3.9385672197587263,2.2208081875424366,2.3687097569003726
11.875190618815504,11142275080.833187,11911220182.358135,3.6849643628255504,3.9392692759184715,2.2386051652487664,2.387800150200199
11.948044075100292,11144319837.72594,11913326020.173784,3.685640603200678,3.939965716927894,2.256193926104226,2.4066669463715193
12.021344482197318,11146397838.121159,11915414483.838123,3.6863278378405306,3.940656411971798,2.273577133884709,2.4253127948117865
