R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528792.21194,16.189015261426317,16.190225696466058,0.0,0.0
1.0120606264911474,40445551300.650696,40448573126.79136,16.189033903789657,16.19024344215097,0.38354696976715347,0.3835756364541254
1.0242667116936537,40445605797.04506,40448618545.564255,16.18905571691737,16.190261621803135,0.7580075047819282,0.7580641051326907
1.0366200099307066,40445638362.935074,40448665075.076485,16.18906875198008,16.190280246047994,1.1235968116751158,1.1236807077131379
1.0491222966837304,40445686788.26279,40448712742.81772,16.189088135057993,16.190299325888773,1.480525038007103,1.4806356452470482
1.0617753688475675,40445736551.43354,40448761576.86359,16.189108053630807,16.19031887256322,1.8289974614071107,1.8291341390103368
1.0745810449887383,40445787880.88386,40448811606.093094,16.189128599134197,16.190338897630667,2.1692144287577646,2.1693765484896574
1.0875411656068144,40445839705.03094,40448862860.13223,16.189149342648555,16.190359412949427,2.5013715363306943,2.5015584865742286
1.1006575933989453,40445891280.14931,40448915369.11181,16.18916998648485,16.19038043057988,2.8256597377737576,2.825870932017159
1.113932213527575,40445949104.69797,40448969163.879196,16.189193131764085,16.190401962869217,3.1422654901931515,3.142500339232214
1.127366933891388,40446001496.84495,40449024276.16969,16.189214102630263,16.190424022520048,3.451370808098702,3.4516287454911407
1.1409636853995222,40446055348.07927,40449080738.532104,16.189235657521472,16.190446622560597,3.75315337156507,3.753433875581726
1.1547244222490889,40446114516.331856,40449138584.40488,16.189259340641527,16.190469776375178,4.047786701990339,4.048089243986332
1.1686511222060412,40446176988.85768,40449197848.00204,16.1892843463543,16.190493497658554,4.335440218322242,4.335764254639464
1.1827457868894284,40446231879.37102,40449258564.28112,16.189306317234973,16.190517800403082,4.616279264257126,4.616624298321214
1.19701044205908,40446295053.748436,40449320769.22925,16.189331603876024,16.190542699013236,4.890465290574415,4.890830847744474
1.2114471379067577,40446360078.7307,40449384499.84076,16.189357631253785,16.190568208296636,5.158155967086827,5.158541550390641
1.2260579493508208,40446428223.903595,40449449793.99482,16.189384907542003,16.190594343415082,5.4195052038622356,5.419910319145143
1.2408449763344431,40446492334.2363,40449516690.43996,16.1894105688154,16.19062111987834,5.674663236418102,5.675087420785019
1.2558103441274293,40446564321.258575,40449585228.811775,16.189439382870514,16.190648553551252,5.923776764018542,5.924219562370095
1.2709562036316695,40446629646.239296,40449655449.8449,16.189465530327865,16.190676660738557,6.166988997150842,6.167449975588481
1.2862847316902777,40446702982.50711,40449727395.3997,16.189494884441924,16.190705458195588,6.404439754857957,6.404918499104878
1.3017981314004599,40446780055.090096,40449801108.39231,16.189525734080977,16.190734963100287,6.636265592384993,6.6367616589577345
1.3174986324301545,40446852420.98604,40449876632.75713,16.189554699786854,16.19076519303815,6.862599769317829,6.863112747051119
1.3333884913384921,40446933373.18026,40449954013.47696,16.18958710230764,16.190796166014323,7.083572411698322,7.084101897786944
1.34946999190012,40447007385.025734,40450033296.724174,16.189616726833382,16.190827900510108,7.2993105512394285,7.299856162882476
1.3657454454334392,40447090128.2868,40450114529.94165,16.189649846259762,16.19086041551533,7.509938211620247,7.5104995844163085
1.3822171911327976,40447177505.77378,40450197761.79395,16.1896848206155,16.190893730508833,7.7155765324962,7.716153266143901
1.3988875964046932,40447258430.288574,40450283042.14656,16.18971721205712,16.19092786545014,7.916343711311625,7.916935443123207
1.415759057208029,40447348483.1478,40450370422.08148,16.18975325727703,16.190962840785705,8.112355167268792,8.112961549690713
1.4328339983984741,40447433152.039696,40450459953.93175,16.18978714747057,16.19099867746274,8.30372358929588,8.304344285827245
1.4501148740769754,40447526187.5452,40450551691.50863,16.189824386546427,16.191035397020137,8.490558993710177,8.491193681952689
1.467604167942475,40447622083.050934,40450645690.119415,16.189862770387013,16.191073021595596,8.67296882888716,8.673617162186776
1.4853043936488803,40447718173.87655,40450742006.38822,16.189901232407774,16.191111573853906,8.851057958894355,8.851719606110342
1.5032180951663396,40447822463.71705,40450840698.26396,16.189942976226547,16.19115107699012,9.024928789000112,9.025603409062501
1.5213478471468749,40447916881.064514,40450941825.2797,16.189980768408628,16.191191554833388,9.1946812498308,9.19536854101062
1.5396962552944244,40448023279.21246,40451045448.61812,16.19002335611405,16.191233031873136,9.360412923543551,9.36111260402701
1.5582659567393489,40448129210.40637,40451151630.96303,16.190065756913015,16.191275533199644,9.522219124021237,9.522930888403572
1.5770596204174525,40448236720.9913,40451260436.601715,16.190108789890648,16.19131908454502,9.68019285808365,9.680916427436708
1.5960799474535783,40448347497.44762,40451371931.517235,16.190153130089985,16.191363712320126,9.834424946741613,9.835160050915242
1.615329671549826,40448462315.5216,40451486183.41717,16.190199088016943,16.191409443626096,9.985004070942466,9.985750437341668
1.6348115593784562,40448579327.3031,40451603261.78083,16.19024592401341,16.191456306273228,10.13201680546492,10.132774164916574
1.65452841097953,40448701200.32105,40451723237.86526,16.190294705804146,16.19150432878339,10.275547677990803,10.276315761315361
1.6744830601633456,40448835985.10648,40451846184.749855,16.190348655753912,16.191553540407888,10.41567926456281,10.416457752285927
1.6946783749177292,40448947065.415215,40451972177.56253,16.190393117575454,16.191603971217965,10.552492048134846,10.553280709096292
1.7151172578202367,40449079111.84262,40452101293.48336,16.190445971449897,16.191655652106284,10.686064645375781,10.686863294859148
1.7358026464553273,40449210561.72594,40452233611.591,16.19049858654721,16.191708614725457,10.816473918069281,10.817282309758209
1.7567375138365704,40449346613.79811,40452369212.998146,16.190553043750494,16.19176289154224,10.943794830176406,10.94461273520299
1.7779248688339402,40449484838.86469,40452508181.01637,16.190608370732505,16.19181851590354,11.068100582542835,11.068927776938885
1.7993677566062685,40449626704.58057,40452650601.19354,16.190665154947585,16.19187552205138,11.189462637306793,11.19029890713688
1.8210692590389104,40449772171.96522,40452796561.353676,16.190723380793106,16.19193394513884,11.307950770271805,11.308795905486402
1.8430324951866892,40449922689.18018,40452946151.66254,16.190783627920858,16.191993821256332,11.423633110851675,11.424486899315157
1.8652606217221832,40450076377.811874,40453099464.67215,16.1908451444632,16.192055187449416,11.536576172217828,11.537438402758948
1.88775683338942,40450236014.9692,40453256595.39507,16.19090904200617,16.192118081748514,11.64684489611914,11.647715355004062
1.9105243634630407,40450393336.138374,40453417641.40187,16.190972012534687,16.19218254320794,11.754502659385711,11.755381157624434
1.9335664842130058,40450557544.37317,40453582702.91141,16.191037739730753,16.192248611942034,11.859611342283678,11.86049771103514
1.9568865073748998,40450730732.697334,40453751882.85953,16.191107061363454,16.19231632915265,11.962231412383467,11.963125450082972
1.9804877846259143,40450900899.57739,40453925286.95142,16.19117517361071,16.192385737150133,12.0624218572885,12.063323378794376
2.0043737080665673,40451084146.47707,40454103023.75596,16.191248521362844,16.192456879391045,12.160240287318944,12.161149104300875
2.0285477107082346,40451261469.637344,40454285204.751915,16.191319498035462,16.192529800496715,12.25574293314432,12.256658869961392
2.0530132669665586,40451445366.50087,40454471944.44441,16.191393105946904,16.192604546299794,12.348984663274392,12.349907587700587
2.0777738931608125,40451639517.40257,40454663360.564224,16.191470818215105,16.192681163924075,12.440019122742452,12.440948869582595
2.102833148019282,40451834444.1491,40454859574.07771,16.19154884102866,16.19275970178844,12.528898657770279,12.529835058637666
2.1281946331907466,40452043178.99719,40455060709.22807,16.19163239077453,16.192840209623387,12.615674391895418,12.616617258958748
2.153861993762124,40452243917.9975,40455266893.69036,16.19171274004354,16.19292273853307,12.700396194865997,12.701345365085915
2.1798389187823672,40452469292.618034,40455478258.59463,16.19180295014714,16.193007341004574,12.783112807812664,12.784068090695536
2.206129141792668,40452666949.87576,40455694938.68092,16.191882065895193,16.193094070969934,12.863871721175975,12.86483299661051
2.232736441363065,40452891369.20106,40455917072.65231,16.19197189362529,16.193182983947462,12.942719313381902,12.943686518149365
2.2596646416355184,40453123194.552444,40456144803.162285,16.192064685745873,16.1932741370367,13.0197010285084,13.020673991829002
2.2869176128735367,40453358416.91365,40456378276.64348,16.1921588375786,16.193367588849842,13.094861123632066,13.095839681433896
2.314499272018431,40453593518.256744,40456617643.50657,16.192252940971724,16.19346339959138,13.16824277162442,13.169226803467856
2.3424135832522777,40453832618.44147,40456863058.442184,16.192348644970615,16.19356163117892,13.239888125585061,13.24087755200512
2.3706645585676736,40454086081.11182,40457114680.75378,16.19245009780366,16.193662347376435,13.309838408782563,13.310833122955742
2.399256258344359,40454346445.91293,40457372674.45172,16.192554313334348,16.193765613831918,13.378133881091927,13.379133737758048
2.4281927919327986,40454615036.56237,40457637208.22754,16.192661821403593,16.193871498067086,13.444813819712284,13.445818666510155
2.4574783182447963,40454888296.79348,40457908455.36905,16.192771198553956,16.193980069443395,13.509916560571236,13.510926250552911
2.4871170463512398,40455163314.47291,40458186594.01268,16.192881279153507,16.194091399263037,13.573479500697868,13.574493924518586
2.5171132360870474,40455446358.20698,40458471807.60348,16.192994572320735,16.194205560953083,13.635539167294443,13.63655823786061
2.547471198663417,40455741037.69239,40458764284.974625,16.193112522899394,16.194322630097286,13.696131268931078,13.69715487587577
2.578195297287452,40456045192.86681,40459064220.45153,16.193234266287043,16.194442684477764,13.755290674887435,13.756318680229208
2.6092899477892684,40456355702.13876,40459371814.0452,16.193358553012516,16.194565804152397,13.81305140325712,13.814083668994565
2.6407596192566607,40456663671.12663,40459687271.69402,16.19348182294519,16.1946920715516,13.869446609046095,13.870483056221435
2.6726088346774195,40456988566.77459,40460010805.431854,16.193611868067357,16.1948215715456,13.924508712695028,13.925549271041113
2.7048421715894047,40457316849.244576,40460342633.60631,16.193743268823827,16.194954391531823,13.978269393711747,13.97931397632158
2.7374642627384485,40457660662.14835,40460682981.13364,16.193880885905973,16.1950906215369,14.030759575169562,14.031808086882743
2.770479796744201,40458007899.063644,40461032079.66114,16.194019873508157,16.19523035428168,14.082009447005927,14.083061787282078
2.803893518774003,40458364833.537674,40461390167.85824,16.194162742726544,16.19537368529775,14.132048456770312,14.133104549181091
2.837710231224885,40458736988.33918,40461757491.7072,16.19431170414517,16.195520713043777,14.18090541025822,14.181965148303076
2.8719347944137956,40459115218.38306,40462134304.68086,16.19446309728501,16.19567153897666,14.228608413212125,14.229671680991329
2.9065721272761507,40459498660.01405,40462520868.01663,16.194616576453043,16.195826267661214,14.275184858277818,14.276251580377215
2.941627208072808,40459895777.75327,40462917450.97016,16.194775529720765,16.19598500687168,14.32066152542511,14.321731632167685
2.977105075105571,40460295674.60628,40463324331.28202,16.194935595377014,16.196147867778546,14.36506454807447,14.366137990062198
3.013010827441318,40460717181.98195,40463741795.58633,16.195104311020046,16.196314965112087,14.408419478965014,14.409496190808499
3.0493496256448713,40461144096.50661,40464170139.51875,16.195275190968307,16.19648641720562,14.450751276910902,14.451831168904192
3.086126692520694,40461587169.95755,40464609667.96657,16.195452538807277,16.19666234609556,14.492084284324509,14.493167270951636
3.123347313863546,40462035946.04541,40465060695.52196,16.195632169225654,16.196842877702892,14.53244226770122,14.53352826967618
3.161016839218183,40462500565.07649,40465523546.96844,16.195818141057035,16.197028142027857,14.571848429552727,14.572937377616647
3.1991406826482205,40462972953.28551,40465998557.703926,16.196007222636727,16.19721827331929,14.61032543196258,14.611417260495847
3.237724323514275,40463462658.52024,40466486074.09814,16.19620323565653,16.19741341021768,14.647895407599254,14.648990050277977
