R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550707.63952,18.935962903255678,18.9374270049171,0.0,0.0
1.0120606264911474,39625531510.19401,39628594170.125435,18.935984211016827,18.937447774479445,0.4486271078160455,0.44866178859127914
1.0242667116936537,39625580610.813156,39628638695.279274,18.9360076748926,18.937469051862433,0.8866259669815866,0.8866944744889653
1.0366200099307066,39625619176.34126,39628684309.19505,18.936026104329468,18.937490849535703,1.3142483451233267,1.3143498923402523
1.0491222966837304,39625666283.925674,39628731038.76051,18.936048615787126,18.937513180348187,1.731740069014246,1.7318739106787409
1.0617753688475675,39625714621.109604,39628778911.4849,18.93607171483758,18.937536057445822,2.139341207053617,2.1395065732803484
1.0745810449887383,39625764316.81134,39628827955.61689,18.936095463087447,18.937559494327893,2.537286099578311,2.537482237169967
1.0875411656068144,39625814844.46308,39628878200.12483,18.936119608904026,18.9375835048376,2.9258035327099097,2.9260297073590182
1.1006575933989453,39625865843.24486,39628929674.58341,18.936143979861072,18.937608103107905,3.3051168671995454,3.305372368390099
1.113932213527575,39625920606.20778,39628982409.28964,18.936170149619855,18.93763330361693,3.6754441887052294,3.6757283127651075
1.127366933891388,39625973255.2474,39629036435.35864,18.936195309191096,18.93765912123377,4.036998401100642,4.0373104663318955
1.1409636853995222,39626027282.43896,39629091784.695694,18.936221127344375,18.937685571205105,4.389987350996658,4.390326710700653
1.1547244222490889,39626084649.88922,39629148490.04456,18.936248541718165,18.937712669178303,4.734613991569233,4.7349800027601265
1.1686511222060412,39626144358.48786,39629206584.940155,18.936277074864297,18.937740431178803,5.071076473021216,5.071468491362337
1.1827457868894284,39626200933.043915,39629266103.70267,18.936304110335097,18.937768873607315,5.399568214220643,5.399985631242475
1.19701044205908,39626262394.61887,39629327081.59275,18.93633348118184,18.93779801331396,5.720278066466086,5.720720294240719
1.2114471379067577,39626325515.32093,39629389554.81121,18.93636364488115,18.937827867598138,6.033390433582498,6.03385687788987
1.2260579493508208,39626390953.60426,39629453560.44867,18.936394916090716,18.937858454184465,6.339085336124856,6.33957541143005
1.2408449763344431,39626455118.3587,39629519136.48933,18.936425578714804,18.93788979122458,6.637538512893491,6.638051659311458
1.2558103441274293,39626524037.568794,39629586321.831985,18.93645851336639,18.93792189730718,6.928921553243159,6.929457222245141
1.2709562036316695,39626590396.16889,39629655156.40923,18.93649022437078,18.937954791514986,7.213401973530968,7.213959635860447
1.2862847316902777,39626661616.37685,39629725681.21365,18.936524258607847,18.93798849343726,7.491143322458326,7.491722467025936
1.3017981314004599,39626735561.947235,39629797938.27564,18.936559595222903,18.938023023159207,7.762305303563875,7.762905407888309
1.3174986324301545,39626807994.480606,39629871970.65775,18.93659420879794,18.938058401259266,8.027043800566412,8.02766436768321
1.3333884913384921,39626885641.40006,39629947822.483864,18.936631314188954,18.938094648823068,8.285511018482486,8.286151562371021
1.34946999190012,39626960691.85407,39630025539.024475,18.93666717879841,18.938131787484178,8.537855549692942,8.538515602149667
1.3657454454334392,39627041074.41095,39630105166.75228,18.936705591477555,18.938169839450648,8.784222467359623,8.78490157689488
1.3822171911327976,39627124745.246574,39630186753.33253,18.936745575537376,18.938208827500436,9.02475344057569,9.025451139576475
1.3988875964046932,39627206134.83496,39630270347.62804,18.93678446945001,18.938248774983776,9.25958673882236,9.26030258769835
1.415759057208029,39627293127.89099,39630355999.723,18.93682604111032,18.93828970583457,9.488857369291784,9.489590942809166
1.4328339983984741,39627378428.231606,39630443760.95683,18.936866803867094,18.938331644586555,9.712697143430562,9.713448028129614
1.4501148740769754,39627468998.273766,39630533684.05566,18.93691008487363,18.938374616436132,9.931234748430619,9.932002544341483
1.467604167942475,39627562086.29485,39630625823.158745,18.936954569155112,18.938418647255023,10.144595846160408,10.145380143582045
1.4853043936488803,39627656374.9362,39630720233.74598,18.93699962718098,18.938463763555575,10.352903098348069,10.353703501685143
1.5032180951663396,39627755929.476234,39630816972.66038,18.937047201639324,18.938509992501558,10.556276276384024,10.557092388710409
1.5213478471468749,39627851661.58541,39630916098.25788,18.937092949459956,18.93855736197971,10.754832285179074,10.755663737802568
1.5396962552944244,39627954624.783104,39631017670.46006,18.937142152824844,18.93860590062496,10.948685271765516,10.949531712420466
1.5582659567393489,39628058569.27669,39631121750.69935,18.937191825124856,18.938655637794223,11.13794670543413,11.138807771973283
1.5770596204174525,39628164557.97738,39631228401.99147,18.9372424742969,18.938706603601034,11.322725385454717,11.323600735901831
1.5960799474535783,39628273473.048805,39631337689.003494,18.93729452190344,18.938758828948057,11.503127544452264,11.504016846242447
1.615329671549826,39628385738.02868,39631449678.090416,18.93734817034184,18.938812345544576,11.67925690558653,11.680159828709224
1.6348115593784562,39628500453.72279,39631564437.34176,18.937402989911185,18.93886718592876,11.851214731892476,11.852130952329555
1.65452841097953,39628618999.733,39631682036.608154,18.93745963988639,18.93892338348036,12.019099890099346,12.020029087667238
1.6744830601633456,39628745472.14637,39631802547.548164,18.937520077678172,18.93898097244309,12.18300893569577,12.183950763666568
1.6946783749177292,39628861434.63432,39631926043.76715,18.93757549305703,18.939039987990988,12.343036054655697,12.343990223150765
1.7151172578202367,39628989459.09052,39632052600.84513,18.93763667252867,18.93910046624173,12.499273226321023,12.50023947700646
1.7358026464553273,39629118705.26616,39632182296.28587,18.93769843582743,18.939162444232295,12.651810316155583,12.65278835708434
1.7567375138365704,39629251834.39522,39632315209.61273,18.937762054686022,18.939225959964777,12.800735014707605,12.801724567846744
1.7779248688339402,39629387660.62478,39632451422.48018,18.93782696241698,18.939291052459666,12.946132943200622,12.947133736792782
1.7993677566062685,39629526965.02088,39632591018.72188,18.937893532270927,18.939357761778837,13.088087692113431,13.089099463689733
1.8210692590389104,39629669769.66889,39632734084.401215,18.937961774801863,18.93942612904968,13.22668087603754,13.22770336863859
1.8430324951866892,39629816847.99441,39632880707.87548,18.93803205960925,18.93949619649579,13.361992180497454,13.363025139001511
1.8652606217221832,39629967296.389404,39633030979.85072,18.93810395488292,18.939568007463166,13.494099402331123,13.495142575218141
1.88775683338942,39630122561.024536,39633184993.45252,18.93817815170924,18.93964160645404,13.623078498381265,13.624131635537188
1.9105243634630407,39630278519.04608,39633342844.30961,18.93825267988643,18.939717039166826,13.749003610595793,13.750066479689067
1.9335664842130058,39630439860.82207,39633504630.635086,18.938329780816215,18.93979435253495,13.871947127878835,13.873019511524861
1.9568865073748998,39630607691.16384,39633670453.29797,18.93840998245846,18.939873594761025,13.991979756795715,13.993061420645878
1.9804877846259143,39630776005.83589,39633840415.88766,18.93849041554922,18.939954815347654,14.109170500770604,14.110261223047745
2.0043737080665673,39630952979.26084,39634014624.80098,18.938574986426957,18.94003806513905,14.223586741179227,14.224686300802423
2.0285477107082346,39631129077.51206,39634193189.30628,18.93865913908252,18.94012339635163,14.335294254715114,14.33640244080092
2.0530132669665586,39631310659.71762,39634376221.64438,18.93874591237354,18.940210862622298,14.444357242271455,14.445473872579083
2.0777738931608125,39631499638.47295,39634563837.17284,18.938836220278336,18.940300519077343,14.550838430381365,14.55196330524858
2.102833148019282,39631691289.74232,39634756154.41625,18.93892780530628,18.94039242235652,14.654799043333824,14.655931963554075
2.1281946331907466,39631892247.059494,39634953295.13393,18.93902383744617,18.940486630645342,14.756298866099568,14.75743962307676
2.153861993762124,39632091571.548065,39635155384.4466,18.93911908930084,18.940583203735674,14.85539624226825,14.856544644604975
2.1798389187823672,39632305787.389046,39635362550.898575,18.939221457335485,18.94068220305541,14.952148165714847,14.953304007691612
2.206129141792668,39632508547.855156,39635574926.587814,18.939318351152135,18.940783691730637,15.046610222968882,15.047773343417532
2.232736441363065,39632727402.42487,39635792647.398285,18.939422935911477,18.940887734696684,15.13883669225289,15.140006966380854
2.2596646416355184,39632952654.174255,39636015853.04993,18.939530577712286,18.94099439872198,15.22888066563773,15.230057905929929
2.2869176128735367,39633182350.29024,39636244687.070145,18.939640343357308,18.941103752394437,15.31679391166358,15.317977936656474
2.314499272018431,39633414787.61272,39636479296.95467,18.939751418951772,18.941215866198338,15.402626951693838,15.403817608167039
2.3424135832522777,39633652118.13849,39636719834.38253,18.939864832877532,18.941330812617036,15.486429112821995,15.487626274151232
2.3706645585676736,39633899645.79426,39636966455.44924,18.939983119739633,18.941448666244415,15.568248595808116,15.569452120763824
2.399256258344359,39634153684.87834,39637219320.781876,18.940104518239586,18.94156950383987,15.648132468305468,15.64934219433641
2.4281927919327986,39634414983.272064,39637478595.5965,18.94022938576992,18.941693404355746,15.726126666370286,15.72734242843349
2.4574783182447963,39634681829.32024,39637744449.72823,18.940356904376294,18.94182044895172,15.80227603221218,15.803497670268012
2.4871170463512398,39634952838.69346,39638017057.834785,18.94048641252462,18.94195072109205,15.876624328133804,15.877851706492484
2.5171132360870474,39635231260.98266,39638296599.707405,18.9406194631077,18.942084306694174,15.94921429034671,15.950447288381879
2.547471198663417,39635519006.95907,39638583260.39354,18.940756969232122,18.942221294187327,16.020087671731655,16.021326156422422
2.578195297287452,39635815079.310135,39638877230.334984,18.940898454308826,18.94236177457857,16.08928524104117,16.090529064319288
2.6092899477892684,39636117998.366684,39639178705.55464,18.941043211243393,18.942505841542012,16.15684678710492,16.15809580243732
2.6407596192566607,39636423375.02881,39639487887.87144,18.94118914260209,18.942653591521534,16.222811122763108,16.22406522068873
2.6726088346774195,39636741130.71492,39639804985.08219,18.94134098956605,18.942805123817692,16.287216173113418,16.288475250880715
2.7048421715894047,39637064538.70736,39640130211.172806,18.94149553761639,18.942960540688638,16.350098982259873,16.351362928535956
2.7374642627384485,39637399832.088394,39640463786.55236,18.94165576537681,18.94311994746199,16.41149571431072,16.41276441419855
2.770479796744201,39637741013.59155,39640805938.24509,18.941818806913684,18.94328345262657,16.471441677501677,16.47271501423765
2.803893518774003,39638091361.54256,39641156900.15219,18.941986228851405,18.94345116795753,16.52997132847642,16.531249201160808
2.837710231224885,39638453778.97059,39641516913.31868,18.942159418470155,18.94362320864384,16.587118342517957,16.588400633448988
2.8719347944137956,39638823772.899345,39641886226.14857,18.94233622869644,18.94379969339115,16.642915587830203,16.644202174924445
2.9065721272761507,39639201031.84764,39642265094.67434,18.94251651068172,18.943980744550558,16.697395126855092,16.698685913662445
2.941627208072808,39639589954.02555,39642653782.82226,18.942702366213233,18.94416648824538,16.75058828571207,16.75188318045801
2.977105075105571,39639985174.20882,39643052562.79174,18.942891231393457,18.944357054552455,16.802525642543316,16.803824566858715
3.013010827441318,39640396328.58952,39643461715.41199,18.94308771110148,18.944552577672567,16.853237075726383,16.854539942774554
3.0493496256448713,39640815383.44215,39643881530.35448,18.943287966234227,18.944753196031982,16.902751764238324,16.904058473673683
3.086126692520694,39641247907.74064,39644312306.42449,18.943494658055762,18.944959052421773,16.951098182262978,16.952408637373697
3.123347313863546,39641688776.13066,39644754351.96352,18.943705337296002,18.94517029419011,16.998304131528208,16.999618240439005
3.161016839218183,39642143258.57272,39645207985.27692,18.943922522328457,18.945387073446636,17.044396756260497,17.04571443419442
3.1991406826482205,39642607441.47215,39645673535.038826,18.944144342950658,18.945609547255945,17.089402564957552,17.09072373036406
3.237724323514275,39643086306.13349,39646151340.67388,18.944373179595132,18.945837877820015,17.133347444429308,17.134672016344236
3.2767733072614837,39643578139.77419,39646641752.76431,18.944608213768802,18.94607223267274,17.17625668645626,17.17758457011887
3.3162932462165258,39644080400.69566,39647145133.53846,18.94484823086173,18.94631278491338,17.21815495949927,17.219486074826722
3.356289820394258,39644595674.61192,39647661857.3595,18.945094466517652,18.94655971344011,17.259066348002403,17.260400632988933
3.396768778314074,39645126954.44373,39648192311.218475,18.94534835097354,18.946813203185624,17.299014397399656,17.30035178040513
3.4377359378261105,39645672504.60487,39648736895.27245,18.94560905483905,18.9470734453743,17.338022102248697,17.33936249972607
3.4791971869474256,39646229194.30586,39649296023.44117,18.945875081993428,18.94734063780734,17.376111884729855,17.37745523371121
3.521158484708249,39646804211.04529,39649870123.9956,18.94614986715047,18.947614985144014,17.41330565911636,17.41465189817885
3.56362586200845,39647391710.22447,39650459640.15604,18.94643061733241,18.94789669918748,17.449624827652826,17.45097389465621
3.606605422484327,39648001387.57131,39651065030.81522,18.94672196586891,18.948185999230333,17.485090307854303,17.48644212273727
3.6501033433858567,39648620922.13049,39651686771.231094,18.947018024904178,18.948483112385652,17.51972250605443,17.521076992155844
3.6941258764645224,39649260374.00844,39652325353.74597,18.947323601894645,18.948788273930706,17.553541333085406,17.554898434580657
3.7386793488718437,39649918939.88577,39652981288.598755,18.947638312955412,18.94910172769504,17.58656628008872,17.587925915139543
3.7837701640687524,39650591851.43653,39653655104.780556,18.947959879430737,18.949423726469405,17.618816344751124,17.62017844368019
3.8294048027459335,39651280882.07729,39654347350.94451,18.94828914878908,18.949754532440483,17.65031005793844,17.651674585774003
3.875589823755259,39651993797.14111,39655058596.34972,18.948629831875913,18.950094417642017,17.68106556568775,17.682432473469785
3.922331865052462,39652722216.2312,39655789431.87818,18.948977923923216,18.950443664440744,17.71110058009438,17.712469815803747
3.9696376446511854,39653472210.17197,39656540471.12556,18.949336326015995,18.95080256605766,17.74043238103869,17.741803909072473
4.017513961588521,39654250175.55142,39657312351.57002,18.949708094912985,18.951171427126575,17.769077909596774,17.77045164687524
4.06596769690221,39655041534.60701,39658105735.81395,18.950086264290423,18.951550564287484,17.797053658456324,17.798429529932143
4.115005814619619,39655852638.41521,39658921312.88742,18.950473869158298,18.951940306809476,17.824375683703956,17.825753675683934
4.164635362758645,39656692538.94329,39659759799.65937,18.950875235210248,18.952340997265093,17.85105974831463,17.852439827679845
4.214863474340702,39657553267.05443,39660621942.36704,18.95128655420841,18.952752992261196,17.877121247362382,17.878503364759677
4.265697368415905,39658440553.43357,39661508518.2483,18.95171056469422,18.953176663219022,17.90257519897774,17.90395931003616
4.317144351100639,39659354493.14043,39662420337.28513,18.952147312094173,18.95361239720736,17.9274362982722,17.928822339683723
4.369211816627631,39660289431.580666,39663358244.09834,18.952594094228516,18.954060597847942,17.951718860537067,17.953106791539557
4.421907248408684,39661255341.33723,39664323119.97815,18.953055676728546,18.954521686285855,17.975436886882438,17.976826673523163
4.4752382201102385,39662249379.942986,39665315885.0133,18.95353070125507,18.954996102206966,17.998604086634636,17.999995671879997
4.529212396741896,39663264730.212616,39666337500.50222,18.954015910057112,18.955484304990136,18.02123378950494,18.02262715925548
4.583837535758073,39664318978.19888,39667388971.63856,18.954519707040056,18.955986774990592,18.043339071188747,18.044734202606634
4.639121488172954,39665403989.10479,39668471350.1612,18.955038204801475,18.95650401480629,18.064932750224084,18.066329570956373
4.695072199688863,39666514737.11148,39669585737.266846,18.955569001636633,18.957036550669738,18.08602726706028,18.087425742995748
4.75169771183828,39667663266.65591,39670733287.00682,18.95611785326058,18.95758493407128,18.10663480772061,18.108034914541626
4.8090061631396015,39668853134.914116,39671915209.86547,18.956686459552834,18.95814974346909,18.12676735754986,18.12816900585735
4.867005790266854,39670062321.181335,39673132776.63182,18.957264297406148,18.958731586139326,18.146436512551603,18.147839668841996
4.925704929233514,39671316923.31029,39674387322.65718,18.957863838287988,18.959331100210754,18.165653618712177,18.16705829409543
4.9851120165906035,39672608317.40429,39675680252.5083,18.958480961068233,18.959948956888347,18.184429850950213,18.18583601786639
5.0452355906392325,39673943103.93355,39677013045.12852,18.959118819935476,18.960585862919665,18.20277610849283,18.20418372889156
5.106084292657776,39675316458.74617,39678387259.485176,18.959775109556254,18.961242563293602,18.22070304201276,18.222112075133793
5.1676668681438365,39676733698.3898,39679804540.748505,18.960452370566827,18.961919844193115,18.238221052980666,18.23963147042768
5.229992168071196,39678255423.91279,39681266627.17737,18.961179562591226,18.96261853628574,18.25534067146246,18.256752101041616
5.293069150161929,39679709179.14012,39682775357.76622,18.961874273424932,18.963339518377847,18.2720715369462,18.273483932166737
5.356906880173848,39681261219.24564,39684332680.72462,18.962615951979462,18.96408372146681,18.2884230369335,18.28983671434342
5.4215145332034815,39682870241.47655,39685940662.92707,18.963384860771303,18.964852133256805,18.304405036811715,18.305819989837044
5.486901395004776,39684526672.69734,39687601500.46672,18.964176425054436,18.965645803202147,18.320026881316053,18.321443098976005
5.5530768633236836,39686244214.700554,39689317530.501274,18.964997192549912,18.966465848168145,18.33529771794963,18.336715186466375
5.620050449248863,39688018709.06271,39691091244.54118,18.965845176058117,18.967313458781167,18.35022653091226,18.351645207699296
5.687831778578659,39689848953.19957,39692925303.47688,18.96671980089612,18.968189906609748,18.364822061304494,18.366241935069347
5.756430593204574,39691750636.93175,39694822554.628204,18.967628564810553,18.969096552312063,18.379092925717664,18.38051396432476
5.825856752511429,39693708703.30973,39696786051.10078,18.968564272487008,18.970034854885835,18.393047539139886,18.394469720973458
5.896120234794399,39695742005.93167,39698819073.866776,18.969535933556976,18.971006382220118,18.406694139836013,18.40811746677189
5.967231138693149,39697846464.02486,39700925157.07272,18.970541597928065,18.972012823189235,18.420040853740005,18.421465306328585
6.039199684643272,39700031413.473816,39703108117.21694,18.971585726970392,18.973056001595904,18.43309564447151,18.43452119385979
6.11203621634521,39702295362.336395,39705372086.91019,18.972667607724606,18.974137892304533,18.445866331013622,18.44729294014145
6.1857512022509145,39704640225.07167,39707721554.14136,18.973788155059616,18.975260640005278,18.458360549611115,18.459788219710116
6.2603552370684294,39707083113.9451,39710161408.21703,18.974955546470497,18.976426581167285,18.47058586381535,18.47201457837581
6.335859043284609,39709612852.97834,39712696993.81708,18.976164441255392,18.977638269870457,18.482549690628094,18.48397944112318
6.412273472706223,39712247696.09034,39715334175.0486,18.977423562475117,18.978898508415114,18.494259312394735,18.495690120494427
