R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1848.753667457402,0.0,1848.753667457402
9.473684210526315,1637.2891460325488,1019.6847221429763,2656.9738681755252
18.94736842105263,1581.8426269265908,1571.9651672301738,3153.8077941567644
28.421052631578945,1589.5781316868254,1329.6021539289652,2919.1802856157906
37.89473684210526,1399.4840613221968,1121.333717622414,2520.817778944611
47.368421052631575,1421.0701992585214,1077.3973916707914,2498.467590929313
56.84210526315789,1439.652630337226,1038.715270825115,2478.367901162341
66.3157894736842,1374.0753744112878,1027.2105441109863,2401.285918522274
75.78947368421052,1361.8474840898741,1021.5326697074295,2383.3801537973036
85.26315789473684,1368.7748521925637,1005.4165509225028,2374.1914031150664
94.73684210526315,1342.5545242663854,994.1421152157969,2336.6966394821825
104.21052631578947,1319.266855842717,979.2966855801282,2298.563541422845
113.68421052631578,1276.8996349428473,962.5787522771461,2239.4783872199932
123.1578947368421,1284.644055045565,943.7794565427743,2228.4235115883394
132.6315789473684,1277.8996207625912,925.2969931239738,2203.196613886565
142.10526315789474,1279.1686218193452,912.8487676443718,2192.017389463717
151.57894736842104,1272.1708395724434,900.7325561688069,2172.9033957412503
161.05263157894734,1259.0479679388673,887.4522916124756,2146.500259551343
170.52631578947367,1262.85725182941,877.5422070769429,2140.3994589063527
180.0,1281.1973484470525,869.9585516562557,2151.1559001033083
189.4736842105263,1264.2777464207265,865.1735876780016,2129.4513340987282
198.9473684210526,1229.855874083339,858.2125411957463,2088.0684152790855
208.42105263157893,1231.0021264377292,849.0086327069764,2080.010759144706
217.89473684210526,1227.8095172498438,837.9424397990471,2065.7519570488907
227.36842105263156,1212.6282363102541,828.6085172988356,2041.2367536090896
236.84210526315786,1237.307377373824,819.7284151030394,2057.035792476863
246.3157894736842,1244.4073770045388,810.2874901648256,2054.6948671693644
255.78947368421052,1217.2338836752701,800.4113701698531,2017.645253845123
265.2631578947368,1217.0814599619991,790.5024337053537,2007.5838936673529
274.7368421052631,1228.1291443501445,782.733629107351,2010.8627734574957
284.2105263157895,1215.827535395072,775.143662410828,1990.9711978059
293.6842105263158,1195.9604453126867,767.7728405027406,1963.7332858154273
303.1578947368421,1205.972856563795,759.3667226472015,1965.3395792109964
312.6315789473684,1220.497055344395,750.2227482380772,1970.7198035824722
322.1052631578947,1216.7440025233893,737.9292114055573,1954.6732139289466
