R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,444.08210690274285,0.0,444.08210690274285
6.315789473684211,354.3406759581687,153.14736602813446,507.48804198630313
12.631578947368421,461.0392497368452,326.55746320555767,787.5967129424029
18.94736842105263,584.3112075471647,506.02021296075475,1090.3314205079196
25.263157894736842,615.6637245111702,624.0568099548977,1239.7205344660679
31.578947368421055,678.3423556592586,671.0700230360263,1349.412378695285
37.89473684210526,672.6077357838149,704.263232771605,1376.87096855542
44.21052631578947,774.2872526629931,740.2403968796339,1514.527649542627
50.526315789473685,807.1587803418709,772.4941227785886,1579.6529031204595
56.8421052631579,869.2879841969101,795.0078738557272,1664.2958580526374
63.15789473684211,890.5519377748117,805.0410669527645,1695.593004727576
69.47368421052632,928.9191178094716,801.6934765056424,1730.612594315114
75.78947368421052,953.1186441409992,790.6480912108323,1743.7667353518314
82.10526315789474,981.3075581691564,782.0814712803653,1763.3890294495218
88.42105263157895,1015.4970855788979,781.7528079467663,1797.2498935256642
94.73684210526316,1038.1703269894072,785.3679066229608,1823.538233612368
101.05263157894737,1061.3799437393388,775.5704465464261,1836.950390285765
107.36842105263158,1082.2194724321682,759.8735915532902,1842.0930639854585
113.6842105263158,1100.7736067889891,746.4507134269539,1847.224320215943
120.0,1129.4079903138133,694.0149297257846,1823.422920039598
126.31578947368422,1130.8414633640955,626.3484740775205,1757.189937441616
132.6315789473684,1155.781104505628,568.1165297755289,1723.897634281157
138.94736842105263,1174.0885593612586,517.6433670062153,1691.731926367474
145.26315789473685,1193.2525292110186,473.60943219472244,1666.861961405741
151.57894736842104,1202.3724899617193,434.9642181093893,1637.3367080711087
157.89473684210526,1225.8072087186433,400.86302340961316,1626.6702321282564
164.21052631578948,1243.7159625855115,370.62039886243815,1614.3363614479497
170.5263157894737,1253.4880377335949,343.6754315926038,1597.1634693261985
176.8421052631579,1269.4499315395872,319.565547998735,1589.015479538322
183.1578947368421,1279.619488821332,297.90652750417144,1577.5260163255034
189.47368421052633,1289.919026771721,278.3770995900091,1568.29612636173
195.78947368421052,1302.521753465633,260.7069611144727,1563.2287145801058
202.10526315789474,1312.5920817675694,244.66737268653145,1557.259454454101
208.42105263157896,1333.3394289516762,230.063718669429,1563.403147621105
214.73684210526315,1343.3142689095982,216.72957580537044,1560.0438447149686
221.05263157894737,1358.602274666855,204.5219507191904,1563.1242253860455
227.3684210526316,1368.477280622524,193.31743027083965,1561.7947108933636
233.68421052631578,1377.1860125845706,183.0090501322193,1560.1950627167898
240.0,1383.1431660539433,173.50373243144614,1556.6468984853896
246.31578947368422,1395.331526046606,164.72017727219475,1560.0517033188007
252.63157894736844,1412.8856217420412,156.5871185193801,1569.4727402614212
258.94736842105266,1423.6058324902892,149.04187366508518,1572.6477061553744
265.2631578947368,1427.601805237849,142.02913244388222,1569.6309376817312
271.57894736842104,1442.4170861609132,135.49994030882002,1577.9170264697332
277.89473684210526,1449.3758810162137,129.41084175155382,1578.7867227677675
284.2105263157895,1467.130303864291,123.72315537333738,1590.8534592376284
290.5263157894737,1471.1699165666334,118.40235804868061,1589.572274615314
296.8421052631579,1483.6402487435337,113.41755981485205,1597.0578085583857
303.1578947368421,1491.5398492899212,108.74105452734733,1600.2809038172686
309.4736842105263,1503.1464181159238,104.34793404040326,1607.494352156327
315.7894736842105,1514.056230784356,100.21575585240329,1614.2719866367595
322.10526315789474,1528.2105961954765,96.32425591349796,1624.5348521089745
328.42105263157896,1538.4761496056603,92.65509971560954,1631.13124932127
334.7368421052632,1546.3353154711688,89.19166594197515,1635.5269814131439
341.0526315789474,1554.6849657218902,85.91885789815095,1640.603823620041
347.36842105263156,1566.5624817068112,82.82293872099446,1649.3854204278057
353.6842105263158,1570.7652734649794,79.89138699968375,1650.6566604646632
360.0,1588.6493685008481,77.11276996953161,1665.7621384703798
366.3157894736842,1595.97999038422,74.47663187604286,1670.4566222602627
372.63157894736844,1609.4565737623836,71.97339546998225,1681.429969232366
378.94736842105266,1616.4089826235324,69.59427489750227,1686.0032575210348
385.2631578947368,1633.2283379045004,67.33119850336153,1700.559536407862
391.57894736842104,1641.5505820210972,65.17674027861817,1706.7273222997153
397.89473684210526,1651.6947919722286,63.124058863947646,1714.8188508361761
