R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202371762.7899,5.3804992841826795,5.599044164414408,0.0,0.0
8.597833451484032,14609658777.907358,15204867204.576189,5.380747557084881,5.599963237371521,0.07214223698902134,0.07507695147107285
8.656058554971644,14610342871.213305,15207365530.19395,5.38099950912844,5.600883372445785,0.14332056005443658,0.1491596173416583
8.714677962756408,14611037115.50606,15209866521.016521,5.381255199787548,5.601804489116845,0.2135479428741673,0.2222613424763633
8.773694345093414,14611741675.311527,15212369957.155083,5.38151468965721,5.602726506399498,0.28283718598284124,0.2943952917320285
8.833110390320895,14612456718.270544,15214875617.421722,5.381778040479665,5.603649342830079,0.3512009191084541,0.36557445236489705
8.89292880498269,14613182415.212795,15217383279.291723,5.382045315171603,5.604572916452579,0.4186516034780747,0.4358116364053388
8.953152313951529,14613918940.232979,15219892718.865192,5.382316577852227,5.60549714480451,0.4852015340930012,0.5051194830005408
9.013783660553177,14614666470.769348,15222403710.827894,5.382591893872167,5.606421944902484,0.5508628419738151,0.5735104607256178
9.07482560669137,14615425187.684656,15224916028.41127,5.382871329843303,5.60734723322748,0.6156474963756826,0.6409968698634946
9.136280932973644,14616195275.349657,15227429443.351715,5.383154953669511,5.608272925709853,0.6795673069744058,0.7075908446540652
9.198152438838003,14616976921.729244,15229943725.848972,5.383442834578395,5.609198937714007,0.7426339260235655,0.7733043555129799
9.260442942680424,14617770318.471334,15232458644.523687,5.383735043154016,5.610125184022764,0.8048588504831625,0.8381492112204598
9.323155281983253,14618575660.998577,15234973966.374062,5.384031651370672,5.6110515788213995,0.8662534241201805,0.9021370610805709
9.386292313444455,14619393148.603039,15237489456.731617,5.384332732627772,5.6119780356813465,0.9268288395814389,0.9652793970513239
9.44985691310775,14620222984.544,15240004879.215988,5.384638361785852,5.6129044675435535,0.9865961404391307,1.027587555845996
9.513851976493612,14621065376.148924,15242519995.688751,5.384948615203759,5.61383078670147,1.0455662232094187,1.0890727210060442
9.578280418731175,14621920534.917788,15245034566.206251,5.3852635707770835,5.614756904783682,1.1037498393444807,1.1497459249460078
9.643145174691028,14622788676.630892,15247548348.971373,5.385583307977863,5.61568273273614,1.161157597198372,1.2096180509707513
9.708449199118894,14623670021.460308,15250061100.284231,5.385907907895624,5.616608180804008,1.2177999639670574,1.2686998352654137
9.77419546677023,14624564794.085104,15252572574.4918,5.386237453279826,5.617533158513104,1.2736872676030062,1.327001868858441
9.840386972545746,14625473223.810503,15255082523.936314,5.386572028583742,5.618457574650899,1.3288296987046953,1.3845345995580498
9.907026731627811,14626395544.691168,15257590698.902552,5.386911720009868,5.619381337247102,1.3832373123813586,1.441308333862449
9.97411777961781,14627331995.658766,15260096847.563839,5.387256615556905,5.620304353553773,1.4369200300933738,1.4973332388442067
10.041663172674433,14628282820.65403,15262600715.926825,5.387606805068396,5.621226530024983,1.4898876414686142,1.552619344009083
10.109665987652873,14629248268.763477,15265102047.774914,5.387962380283079,5.622147772295982,1.5421498060950918,1.6071765431296448
10.178129322244988,14630228594.361021,15267600584.610334,5.388323434887044,5.623067985161857,1.593716055290266,1.6610145960540237
10.247056295120432,14631224057.254667,15270096065.594826,5.388690064567763,5.623987072555695,1.64459579384736,1.7141431304901567
10.31645004606867,14632234922.838581,15272588227.488838,5.389062367070093,5.6249049375261855,1.6947983017589459,1.7665716437657473
10.386313736142059,14633261462.25068,15275076804.589235,5.389440442254316,5.625821482214678,1.744332735918258,1.8183095045644035
10.456650547799802,14634303952.536095,15277561528.665436,5.38982439215635,5.626736607831662,1.7932081317984259,1.86936595463812
10.52746368505292,14635362676.816732,15280042128.893911,5.390214321050191,5.627650214632641,1.8414334051100385,1.9197501104965071
10.598756373610232,14636437924.46718,15282518331.791025,5.390610335512703,5.628562201893399,1.8890173534373602,1.9694709650730629
10.670531861025248,14637529991.29736,15284989861.144125,5.391012544490885,5.629472467884626,1.9359686578534376,2.0185373893687193
10.742793416844153,14638639179.74212,15287456437.940798,5.391421059371707,5.6303809098458535,1.9822958845145437,2.0669581340730696
10.815544332754694,14639765799.05826,15289917780.296284,5.391835994054661,5.631287423958726,2.028007486234123,2.1147418311634376
10.888787922736167,14640910165.529137,15292373603.378937,5.392257465027131,5.632191905319551,2.0731118040366887,2.161896995482205
10.962527523210342,14642072602.677437,15294823619.333624,5.392685591442748,5.633094247911078,2.1176170686918736,2.2084320262925696
