R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296471.51818,6.511970119752235,6.716665036315397,0.0,0.0
8.057510445906795,18557691533.898285,19142889251.446827,6.512218766618411,6.717574888172682,0.09262834696995098,0.09554465653240783
8.115434323237139,18558411235.644905,19145485169.169376,6.512471322557934,6.718485841136768,0.18394270859926182,0.18974323096780263
8.173774604069223,18559142267.910545,19148083969.499138,6.5127278545748934,6.7193978056581765,0.2739618311589111,0.28261488506490023
8.232534281846931,18559884825.448765,19150685395.750008,6.512988431011723,6.720310691661263,0.3627041952346498,0.37417850674713804
8.291716371533429,18560639106.92229,19153289189.62922,6.513253121582651,6.721224408506574,0.4501880195253905,0.46445271398996274
8.351323909765874,18561405315.001377,19155895091.187786,6.513521997408216,6.72213886497346,0.536431264588072,0.5534558586524548
8.411359955011212,18562183656.46539,19158502838.76988,6.513795131050917,6.723053969242312,0.621451636529725,0.6412060302541708
8.47182758772312,18562974342.307705,19161112168.961205,6.514072596552023,6.723969628876444,0.7052665906475654,0.7277210596980359
8.53272991050005,18563777587.844097,19163722816.53619,6.514354469469608,6.724885750803559,0.7878933350178218,0.8130185229400019
8.594070048244438,18564593612.824684,19166334514.404102,6.514640826917834,6.7258022412968455,0.869348834034077,0.8971157446062509
8.655851148323034,18565422641.549717,19168946993.553947,6.5149317476075845,6.726719005955636,0.9496498118958485,0.9800298015586784
8.718076380728396,18566264902.989204,19171559982.998177,6.515227311888444,6.7276359496856575,1.028812756048127,1.061777526409373
8.780748938241544,18567120630.906673,19174173209.715103,6.515527601792125,6.728552976678822,1.1068539205726065,1.1423755109848297
8.84387203659578,18567990063.987186,19176786398.590065,6.515832701077394,6.7294699903925785,1.1837893295313013,1.2218401097405955
8.907448914641687,18568873445.969807,19179399272.35516,6.516142695276555,6.730386893528767,1.2596347802632524,1.3001874431270453
8.971482834513317,18569771025.784683,19182011551.527687,6.516457671743552,6.731303588012017,1.3344058466350168,1.3774334009069795
9.035977081795568,18570683057.695004,19184622954.34706,6.516777719703789,6.732219974967607,1.4081178822456206,1.4535936454257257
9.100934965692772,18571609801.44404,19187233196.710274,6.517102930305727,6.733135954698819,1.4807860235866377,1.5286836148344005
9.166359819198489,18572551522.40739,19189841992.105797,6.517433396674309,6.7340514266637435,1.5524251931580786,1.6027185262670063
9.232254999266518,18573508491.75086,19192449051.545883,6.517769213966359,6.7349662894515205,1.6230501025407162,1.6757133789719891
9.29862388698315,18574480986.594063,19195054083.497192,6.518110479428002,6.735880440758001,1.6926752554255298,1.747682957398926
9.365469887740646,18575469290.180065,19197656793.80972,6.518457292454187,6.736793777360797,1.7613149506008792,1.8186418342409478
9.432796431411974,18576473692.051376,19200256885.643932,6.518809754650449,6.737706195093722,1.8289832848980563,1.8886043734335296
