R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116201153.569338,3.464608139564152,3.676341214315111,0.0,0.0
7.4604905016426235,10476621926.212032,11118629340.448627,3.4648200803530393,3.6771442623507724,0.042123524602210805,0.044701350678843246
7.506260084302065,10477271388.89412,11121060091.221449,3.4650348701352978,3.677948158315266,0.08373751126784196,0.08886899696354368
7.552310460120662,10477929592.569275,11123493229.759125,3.4652525507318397,3.678752843959455,0.1248481897821654,0.13250943751301306
7.598643351744631,10478596665.857784,11125928579.00434,3.4654731646798633,3.6795582607270854,0.16546171470240295,0.17562909126630613
7.645260492388493,10479272739.592152,11128365960.946678,3.465696755248191,3.6803643497466934,0.2055841662811257,0.21823429840804498
7.692163625899926,10479957946.864744,11130805196.597784,3.4659233664530245,3.681171051823392,0.24522155137864537,0.2603313213220374
7.739354506824989,10480652423.076782,11133246105.966034,3.4661530430741476,3.6819783074304953,0.2843798043644837,0.30192634553317593
7.78683490047375,10481356305.988665,11135688508.030804,3.46638583067157,3.682786056701006,0.3230647880080889,0.34302548063779037
7.834606582986338,10482069735.771723,11138132220.716246,3.4666217756026434,3.6835942394189436,0.3612822943589396,0.383634761222597
7.882671341399372,10482792855.06144,11140577060.864609,3.466860925039661,3.6844027950105227,0.3990380456161387,0.42376014777234633
7.931030973712815,10483525809.012188,11143022844.209059,3.4671033269879623,3.685211662535163,0.4363376949876707,0.46340752756634845
7.979687288957237,10484268745.353537,11145469385.346008,3.467349030304552,3.686020780676336,0.4731868275394276,0.5025827155639788
8.028642107261476,10485021814.44817,11147916497.706917,3.4675980847172583,3.6868300877322433,0.5095909610341353,0.5412914552792989
8.077897259920734,10485785169.351519,11150363993.52958,3.4678505408444513,3.687639521606317,0.5455555467603302,0.5795394196449439
8.127454589465087,10486558965.873123,11152811683.828854,3.468106450215339,3.6884490197975417,0.5810859703514979,0.6173322118653867
8.177315949728392,10487343362.639812,11155259378.366816,3.4683658652908598,3.6892585193905814,0.6161875525954871,0.6546753662596929
8.227483205917654,10488138521.160751,11157706885.622377,3.468628839485196,3.6900679570457346,0.6508655502343645,0.6915743490939348
8.277958234682785,10488944605.894459,11160154012.760258,3.468895427187939,3.6908772689886704,0.6851251567547927,0.72803455940334
8.328742924186818,10489761784.31783,11162600565.59938,3.469165683786914,3.691686390999977,0.7189715031690836,0.764061329804333
8.37983917417653,10490590226.997257,11165046348.58062,3.4694396656917035,3.6924952584044965,0.7524096587870299,0.799659927296566
