R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140298320.913002,6.511970119752235,6.716665685300409,0.0,0.0
8.057510445906795,18557691533.898285,19142891086.473442,6.512218766618411,6.717575532115639,0.09262834696995098,0.09554466572761379
8.115434323237139,18558411235.644905,19145487002.873108,6.512471322557934,6.718486484615501,0.18394270859926182,0.18974324918837734
8.173774604069223,18559142267.910545,19148085801.871437,6.5127278545748934,6.719398448669687,0.2739618311589111,0.2826149121758419
8.232534281846931,18559884825.448765,19150687226.782257,6.512988431011723,6.720311334202527,0.3627041952346498,0.37417854261532224
8.291716371533429,18560639106.92229,19153291019.31274,6.513253121582651,6.721225050574545,0.4501880195253905,0.46445275848411555
8.351323909765874,18561405315.001377,19155896919.513844,6.513521997408216,6.722139506565074,0.536431264588072,0.5534559116431261
8.411359955011212,18562183656.46539,19158504665.729675,6.513795131050917,6.723054610354481,0.621451636529725,0.6412060916137077
8.47182758772312,18562974342.307705,19161113994.54588,6.514072596552023,6.723970269506059,0.7052665906475654,0.7277211293005575
8.53272991050005,18563777587.844097,19163724640.73682,6.514354469469608,6.724886390947488,0.7878933350178218,0.8130186006613733
8.594070048244438,18564593612.824684,19166336337.211708,6.514640826917834,6.725802880951938,0.869348834034077,0.8971158303240585
8.655851148323034,18565422641.549717,19168948814.959484,6.5149317476075845,6.726719645118719,0.9496498118958485,0.9800298951522046
8.718076380728396,18566264902.989204,19171561802.99253,6.515227311888444,6.727636588353532,1.028812756048127,1.0617776277595719
8.780748938241544,18567120630.906673,19174175028.289112,6.515527601792125,6.728553614848272,1.1068539205726065,1.1423756199743031
8.84387203659578,18567990063.987186,19176788215.73448,6.515832701077394,6.729470628060359,1.1837893295313013,1.2218402262535697
8.907448914641687,18568873445.969807,19179401088.06069,6.516142695276555,6.730387530691618,1.2596347802632524,1.300187567049346
8.971482834513317,18569771025.784683,19182013365.784973,6.516457671743552,6.731304224666653,1.3344058466350168,1.377433532126011
9.035977081795568,18570683057.695004,19184624767.146675,6.516777719703789,6.73222061111072,1.4081178822456206,1.4535937838304462
9.100934965692772,18571609801.44404,19187235008.04273,6.517102930305727,6.733136590327081,1.4807860235866377,1.528683760315301
9.166359819198489,18572551522.40739,19189843801.96154,6.517433396674309,6.7340520617738004,1.5524251931580786,1.6027186787160872
9.232254999266518,18573508491.75086,19192450859.91528,6.517769213966359,6.734966924039993,1.6230501025407162,1.6757135382827404
9.29862388698315,18574480986.594063,19195055890.370564,6.518110479428002,6.735881074821491,1.6926752554255298,1.7476831234663028
9.365469887740646,18575469290.180065,19197658599.177315,6.518457292454187,6.736794410895884,1.7613149506008792,1.8186420069613523
9.432796431411974,18576473692.051376,19200258689.495934,6.518809754650449,6.737706828096961,1.8289832848980563,1.8886045527047877
9.50060697252679,18577494488.23257,19202855861.72257,6.519167969896991,6.738618221288487,1.8956941560958323,1.9575849188315984
9.568904990448692,18578531981.41984,19205449813.412464,6.519532044415206,6.739528484337304,1.9614612657846224,2.0255970605882148
9.63769398955375,18579586481.177776,19208040239.201347,6.519902086836725,6.7404375100857425,2.026298122190867,2.0926547332040206
9.706977499410309,18580658304.143856,19210626830.724728,6.520278208275183,6.741345190323306,2.090218042962251,2.1587714947216328
9.776759074960097,18581747774.24082,19213209276.535027,6.52066052240074,6.74225141575759,2.1532341579143366,2.2239607087865125
9.84704229670063,18582855222.89751,19215787262.016537,6.5210491455175745,6.743156075984434,2.21535941173922,2.288235547396482
