R_kpc,g_phi_R,g_N_R,g_tot_R
710.5263157894736,1.4326694935650301e+18,468.5646556489513,1.4326694935650307e+18
720.0,1.4181697525167142e+18,462.2813402294156,1.4181697525167148e+18
729.4736842105262,1.407547957291937e+18,456.6602754156117,1.4075479572919375e+18
738.9473684210526,1.401399268716667e+18,451.94105227617064,1.4013992687166674e+18
748.4210526315788,1.3700889498537372e+18,448.19103667180264,1.3700889498537377e+18
757.8947368421052,1.363543026719061e+18,444.7055729026657,1.3635430267190615e+18
767.3684210526316,1.3477375244799606e+18,441.09784419130807,1.347737524479961e+18
776.8421052631578,1.3541438573840558e+18,436.01095018642434,1.3541438573840563e+18
786.3157894736842,1.3427459755676447e+18,429.81479959033794,1.3427459755676452e+18
795.7894736842104,1.3359087838404278e+18,423.9745130811477,1.3359087838404283e+18
805.2631578947368,1.3363282794609613e+18,419.31291772878996,1.3363282794609618e+18
814.7368421052631,1.3392329180333005e+18,416.8308604925859,1.339232918033301e+18
824.2105263157894,2.9474280980284764e+18,414.0503418158366,2.947428098028477e+18
833.6842105263157,5.868597278906851e+18,411.1417684368843,5.868597278906851e+18
843.1578947368421,1.0538437017627661e+20,408.0252377110358,1.0538437017627661e+20
852.6315789473683,2.1338255391379322e+20,404.79019177393707,2.1338255391379322e+20
862.1052631578947,4.250904354371807e+20,401.4364012519847,4.250904354371807e+20
871.578947368421,5.164393651522336e+20,398.2468811037144,5.164393651522336e+20
881.0526315789473,4.674646603300823e+20,395.0462232778174,4.674646603300823e+20
890.5263157894736,4.061003006901349e+20,391.68958489339246,4.061003006901349e+20
900.0,3.310540365309177e+20,388.6415543604293,3.310540365309177e+20
