R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139784434.378822,6.511970119752235,6.716485353521228,0.0,0.0
8.057510445906795,18557691533.898285,19142377147.15808,6.512218766618411,6.717395181814618,0.09262834696995098,0.09554210054762272
8.115434323237139,18558411235.644905,19144972997.277794,6.512471322557934,6.718306111055685,0.18394270859926182,0.1897381550183717
8.173774604069223,18559142267.910545,19147571729.60748,6.5127278545748934,6.719218051714677,0.2739618311589111,0.282607324656488
8.232534281846931,18559884825.448765,19150173087.458527,6.512988431011723,6.720130913715068,0.3627041952346498,0.37416849687838566
8.291716371533429,18560639106.92229,19152776812.53566,6.513253121582651,6.721044606416526,0.4501880195253905,0.46444028915968744
8.351323909765874,18561405315.001377,19155382644.887383,6.513521997408216,6.721959038597519,0.536431264588072,0.5534410528667469
8.411359955011212,18562183656.46539,19157990322.855335,6.513795131050917,6.722874118437551,0.621451636529725,0.6411888770333894
8.47182758772312,18562974342.307705,19160599583.02268,6.514072596552023,6.723789753499042,0.7052665906475654,0.7277015920837061
8.53272991050005,18563777587.844097,19163210160.161293,6.514354469469608,6.724705850708801,0.7878933350178218,0.8129967735016119
8.594070048244438,18564593612.824684,19165821787.177883,6.514640826917834,6.725622316339119,0.869348834034077,0.8970917454479544
8.655851148323034,18565422641.549717,19168434195.058876,6.5149317476075845,6.726539055988422,0.9496498118958485,0.9800035843259005
8.718076380728396,18566264902.989204,19171047112.814148,6.515227311888444,6.727455974561534,1.028812756048127,1.061749122295322
8.780748938241544,18567120630.906673,19173660267.419415,6.515527601792125,6.728372976249454,1.1068539205726065,1.1423449507369168
8.84387203659578,18567990063.987186,19176273383.7574,6.515832701077394,6.729289964508716,1.1837893295313013,1.221807423666763
8.907448914641687,18568873445.969807,19178886184.557602,6.516142695276555,6.730206842040247,1.2596347802632524,1.300152661102004
8.971482834513317,18569771025.784683,19181498390.334698,6.516457671743552,6.731123510767755,1.3344058466350168,1.3773965523783591
9.035977081795568,18570683057.695004,19184109719.325462,6.516777719703789,6.732039871815594,1.4081178822456206,1.4535547594201355
9.100934965692772,18571609801.44404,19186719887.42426,6.517102930305727,6.732955825486123,1.4807860235866377,1.5286427199634047
9.166359819198489,18572551522.40739,19189328608.116898,6.517433396674309,6.733871271236497,1.5524251931580786,1.602675650733015
9.232254999266518,18573508491.75086,19191935592.412987,6.517769213966359,6.734786107654931,1.6230501025407162,1.6756685505740656
9.29862388698315,18574480986.594063,19194540548.776516,6.518110479428002,6.7357002324363355,1.6926752554255298,1.7476362035385087
9.365469887740646,18575469290.180065,19197143183.054825,6.518457292454187,6.736613542357394,1.7613149506008792,1.8185931819274948
9.432796431411974,18576473692.051376,19199743198.405693,6.518809754650449,6.737525933250975,1.8289832848980563,1.8885538492900797
9.50060697252679,18577494488.23257,19202340295.222664,6.519167969896991,6.73843729997993,1.8956941560958323,1.9575323633789126
9.568904990448692,18578531981.41984,19204934171.058353,6.519532044415206,6.739347536410178,1.9614612657846224,2.025542679063509
9.63769398955375,18579586481.177776,19207524520.545876,6.519902086836725,6.740256535383133,2.026298122190867,2.0925985512016854
9.706977499410309,18580658304.143856,19210111035.318108,6.520278208275183,6.741164188687376,2.090218042962251,2.1587135374697652
9.776759074960097,18581747774.24082,19212693403.924843,6.52066052240074,6.742070387029578,2.1532341579143366,2.223901001152113
9.84704229670063,18582855222.89751,19215271311.747753,6.5210491455175745,6.7429750200046605,2.21535941173922,2.288174113890576
9.917830770868921,18583980989.278423,19217844440.912952,6.521444196644446,6.743877976065113,2.27660656667677,2.3515458583943762
9.98912812962652,18585125420.522583,19220412470.201225,6.521845797598514,6.744779142489491,2.3369882051490523,2.41402903111103
10.060938031245884,18586288871.992027,19222975074.955738,6.5222540730825385,6.74567840535003,2.3965167323584935,2.475636244858811
10.133264160298081,18587471707.530544,19225531926.987095,6.522669150775671,6.746575649479325,2.455204378850353,2.536379931421306
10.206110227841842,18588674299.733097,19228082694.475777,6.523091161428006,6.7474707584361004,2.5130632030400695,2.596272344104582
