R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570547.11003,18.83730891580991,18.83873680803484,0.0,0.0
1.0120606264911474,40445551300.650696,40448614882.54241,18.83733060779991,18.838757457059778,0.4462898228554838,0.4463236397491073
1.0242667116936537,40445605797.04506,40448660302.17572,18.837355989246436,18.83877861104634,0.882006798900344,0.8820735688458335
1.0366200099307066,40445638362.935074,40448706832.555855,18.837371156660826,18.83880028235816,1.307401339522765,1.307500309531773
1.0491222966837304,40445686788.26279,40448754501.172424,18.837393710535814,18.838822483798396,1.722717969448246,1.7228484490263725
1.0617753688475675,40445736551.43354,40448803336.10123,18.837416887505086,18.83884522844322,2.1281955468193425,2.1283567801466488
1.0745810449887383,40445787880.88386,40448853366.221344,18.8374407939619,18.838868529742932,2.524067192431692,2.5242584385946465
1.0875411656068144,40445839705.03094,40448904621.158806,18.83746493082147,18.838892401495727,2.910560499337249,2.9107810369931477
1.1006575933989453,40445891280.14931,40448957131.04449,18.837488951697058,18.838916857734915,3.287897658496686,3.2881467957442148
1.113932213527575,40445949104.69797,40449010926.725845,18.83751588321623,18.838941912827565,3.6562956287584734,3.6565726707872863
1.127366933891388,40446001496.84495,40449066039.93829,18.83754028461916,18.838967581554293,4.015966199628853,4.016270478332594
1.1409636853995222,40446055348.07927,40449122503.230606,18.837565365585345,18.838993879074547,4.367116117126685,4.367447016639927
1.1547244222490889,40446114516.331856,40449180350.04134,18.83759292292848,18.839020820962183,4.709947288293651,4.7103041849122365
1.1686511222060412,40446176988.85768,40449239614.584656,18.83762201922177,18.83904842315228,5.0446568466183015,5.045039099372274
1.1827457868894284,40446231879.37102,40449300331.81813,18.837647584227405,18.83907670192618,5.371437183684377,5.371844206588313
1.19701044205908,40446295053.748436,40449362537.728874,18.837677007404864,18.839105674044717,5.690476161332615,5.690907394116423
1.2114471379067577,40446360078.7307,40449426269.31138,18.837707292493068,18.8391353567379,6.001957241924429,6.002412098522873
1.2260579493508208,40446428223.903595,40449491564.44488,18.8377390307958,18.839165767647806,6.306059513035376,6.306537410846458
1.2408449763344431,40446492334.2363,40449558461.87797,18.837768889890153,18.839196924821422,6.602957786586183,6.603458179561516
1.2558103441274293,40446564321.258575,40449627001.24636,18.837802417516667,18.839228846718903,6.892822759763259,6.893345111101563
