R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796932.57807,19.04653719768946,19.048128200212822,0.0,0.0
1.0120606264911474,39625531510.19401,39628840395.04968,19.046558629874735,19.04814909104967,0.45124681224639684,0.4512844994926508
1.0242667116936537,39625580610.813156,39628884920.18912,19.04658223076501,19.048170492672472,0.8918033134532996,0.8918777624847183
1.0366200099307066,39625619176.34126,39628930534.0904,19.046600767818376,19.048192417623685,1.321922741414407,1.3220330957556152
1.0491222966837304,39625666283.925674,39628977263.64128,19.046623410729,19.048214878827274,1.7418523583787884,1.7419978050954674
1.0617753688475675,39625714621.109604,39629025136.350975,19.046646644663603,19.048237889505927,2.1518336345964695,2.1520133374873347
1.0745810449887383,39625764316.81134,39629074180.468185,19.04667053158854,19.04826146323777,2.55210227880674,2.5523154199206064
1.0875411656068144,39625814844.46308,39629124424.961235,19.04669481840173,19.048285613946824,2.94288841310042,2.9431341949161816
1.1006575933989453,39625865843.24486,39629175899.40484,19.046719331670072,19.04831035584859,3.3244167025170803,3.3246943528400767
1.113932213527575,39625920606.20778,39629228634.09599,19.046745654244038,19.048335703505735,3.696906506199892,3.697215261082293
1.127366933891388,39625973255.2474,39629282660.14982,19.04677096073159,19.04836167187417,4.060571971249286,4.060911090176439
1.1409636853995222,39626027282.43896,39629338009.471596,19.04679692964689,19.04838827628961,4.415622157971604,4.415990936931706
1.1547244222490889,39626084649.88922,39629394714.80509,19.046824504103643,19.0484155324908,4.7622612046636394,4.762658944647748
1.1686511222060412,39626144358.48786,39629452809.68521,19.046853203865677,19.04844345659675,5.100688418602693,5.101114420481472
1.1827457868894284,39626200933.043915,39629512328.43217,19.04688039720688,19.04847206510395,5.431098348103188,5.431551950032897
1.19701044205908,39626262394.61887,39629573306.30658,19.046909939561175,19.0485013749609,5.753680947238301,5.754161509217107
1.2114471379067577,39626325515.32093,39629635779.509285,19.04694027939781,19.04853140356803,6.0686216966371065,6.06912857348667
1.2260579493508208,39626390953.60426,39629699785.13088,19.046971733211866,19.048562168753456,6.376101668063119,6.376634224466041
1.2408449763344431,39626455118.3587,39629765361.15558,19.047002574886687,19.0485936887748,6.676297626522409,6.676855254059371
1.2558103441274293,39626524037.568794,39629832546.482185,19.047035701856238,19.048625982329323,6.969382163345283,6.9699642660919725
1.2709562036316695,39626590396.16889,39629901381.04328,19.04706759803325,19.048659068611165,7.255523773080612,7.256129775544499
1.2862847316902777,39626661616.37685,39629971905.83146,19.047101831009183,19.048692967323984,7.5348869594529235,7.535516305436901
1.3017981314004599,39626735561.947235,39630044162.8771,19.047137373968184,19.04872769867026,7.807632358570601,7.8082844814170755
1.3174986324301545,39626807994.480606,39630118195.24277,19.04717218966506,19.048763283348606,8.073916764416806,8.074591124108366
1.3333884913384921,39626885641.40006,39630194047.05234,19.047209511728575,19.04879974256778,8.333893270791108,8.334589339269332
1.34946999190012,39626960691.85407,39630271763.57632,19.047245585765136,19.04883709808767,8.58771133776182,8.58842860581811
1.3657454454334392,39627041074.41095,39630351391.28738,19.047284222750534,19.04887537224601,8.83551688562819,8.836254861772147
1.3822171911327976,39627124745.246574,39630432977.85081,19.0473244402925,19.048914587953774,9.077452410743135,9.078210588152093
1.3988875964046932,39627206134.83496,39630516572.12938,19.04736356132149,19.048954768697534,9.313656989995996,9.314434890897857
1.415759057208029,39627293127.89099,39630602224.20732,19.047405375734545,19.048995938550963,9.544266418937307,9.545063580844092
1.4328339983984741,39627378428.231606,39630689985.42404,19.047446376520572,19.049038122191053,9.769413278710866,9.770229251801233
1.4501148740769754,39627468998.273766,39630779908.50565,19.04748991026138,19.049081344961344,9.989227007962095,9.990061356787603
1.467604167942475,39627562086.29485,39630872047.59144,19.04753465430351,19.049125632884625,10.203834002346921,10.204686282456349
1.4853043936488803,39627656374.9362,39630966458.16126,19.047579975440343,19.04917101262806,10.413357639862001,10.4142274217588
1.5032180951663396,39627755929.476234,39631063197.05818,19.047627827704055,19.04921751151405,10.617918391288493,10.61880524488601
1.5213478471468749,39627851661.58541,39631162322.63811,19.04767384266362,19.049265157592167,10.817633844189462,10.818537368530558
1.5396962552944244,39627954624.783104,39631263894.82261,19.047723333345683,19.049313979664543,11.012618812145174,11.013538623508586
1.5582659567393489,39628058569.27669,39631367975.04412,19.047773295701163,19.049364007259523,11.202985415358024,11.203921120779682
1.5770596204174525,39628164557.97738,39631474626.31839,19.047824240633,19.049415270666497,11.388843088418156,11.389794315902796
1.5960799474535783,39628273473.048805,39631583913.31247,19.04787659216532,19.04946780096857,11.570298684283285,11.571265071965849
1.615329671549826,39628385738.02868,39631695902.381355,19.04793055387737,19.0495216300602,11.747456531792182,11.748437721025008
1.6348115593784562,39628500453.72279,39631810661.61456,19.04798569355905,19.049576790669544,11.920418485293204,11.92141412408888
1.65452841097953,39628618999.733,39631928260.86275,19.048042674335022,19.04963331637128,12.089283988836062,12.090293729681926
1.6744830601633456,39628745472.14637,39632048771.78448,19.048103465046072,19.049691241609096,12.25415016173363,12.255173631020865
1.6946783749177292,39628861434.63432,39632172267.98508,19.048159204016414,19.0497506017624,12.415111739947605,12.416148621837518
1.7151172578202367,39628989459.09052,39632298825.04458,19.048220740738273,19.049811433159785,12.572261239922268,12.573311250880034
1.7358026464553273,39629118705.26616,39632428520.466774,19.048282864696443,19.049873773054514,12.725689051880105,12.726751875122783
1.7567375138365704,39629251834.39522,39632561433.77501,19.048346855049765,19.04993765967058,12.875483378427825,12.876558711715859
1.7779248688339402,39629387660.62478,39632697646.623726,19.04841214180167,19.050003132256318,13.02173034076387,13.022817888704964
1.7993677566062685,39629526965.02088,39632837242.84664,19.04847910038233,19.05007023110756,13.164514017483667,13.165613494550588
1.8210692590389104,39629669769.66889,39632980308.50709,19.04854774140738,19.05013899759184,13.303916499757378,13.305027626474539
1.8430324951866892,39629816847.99441,39633126931.9624,19.048618436634506,19.050209474179326,13.440017938423617,13.441140437661716
1.8652606217221832,39629967296.389404,39633277203.91862,19.04869075173204,19.050281704469125,13.572896584605681,13.574030183344236
1.88775683338942,39630122561.024536,39633431217.50132,19.04876538182187,19.050355733223338,13.702628838687199,13.703773265794522
1.9105243634630407,39630278519.04608,39633589068.33923,19.04884034519745,19.05043160640723,13.829289275559141,13.83044427825323
1.9335664842130058,39630439860.82207,39633750854.645454,19.048917896348907,19.050509371228284,13.952950706831993,13.954116047817443
1.9568865073748998,39630607691.16384,39633916677.289024,19.048998566319067,19.05058907617059,14.073684251953628,14.074859677313606
1.9804877846259143,39630776005.83589,39634086639.85932,19.04907946908926,19.050670771025818,14.19155931728547,14.192744586179195
2.0043737080665673,39630952979.26084,39634260848.75319,19.04916453380854,19.05075450693508,14.306643677668747,14.3078385503767
2.0285477107082346,39631129077.51206,39634439413.23898,19.049249177863487,19.05084033641971,14.419003493892133,14.420207741362825
2.0530132669665586,39631310659.71762,39634622445.55749,19.04933645785678,19.050928313429804,14.52870334174227,14.529916764135375
2.0777738931608125,39631499638.47295,39634810061.066315,19.049427293103804,19.05101849341358,14.635806314036374,14.637028694380147
2.102833148019282,39631691289.74232,39635002378.29004,19.049519412931584,19.051110933341516,14.74037399257535,14.741605114738855
2.1281946331907466,39631892247.059494,39635199518.98795,19.049616005839688,19.051205691738893,14.842466511437133,14.843706150218475
2.153861993762124,39632091571.548065,39635401608.280815,19.049711813906185,19.051302828746735,14.9421425549018,14.94339050276276
2.1798389187823672,39632305787.389046,39635608774.71294,19.049814779706747,19.05140240615163,15.039459449653254,15.040715485005828
