R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625075043.474,15.860788902524911,15.86062404120795,0.0,0.0
1.0120606264911474,39625531510.19401,39625118500.10333,15.860806749935328,15.8606414354781,0.3757706903722965,0.37576677911259126
1.0242667116936537,39625580610.813156,39625163019.34922,15.860826403310359,15.860659255078968,0.7426391448714854,0.7426313878282363
1.0366200099307066,39625619176.34126,39625208627.30551,15.860841839832348,15.86067751045507,1.1008162444123657,1.1008047446985876
1.0491222966837304,39625666283.925674,39625255350.85975,15.860860695460635,15.860696212368614,1.4505078938423825,1.450492771488529
1.0617753688475675,39625714621.109604,39625303217.5205,15.86088004325747,15.86071537183038,1.7919151747871431,1.791896511565697
1.0745810449887383,39625764316.81134,39625352255.53592,15.860899934824637,15.860735000147184,2.12523437103921,2.12521224548491
1.0875411656068144,39625814844.46308,39625402493.8739,15.860920159394233,15.860755108913924,2.4506571141726816,2.4506316038346343
1.1006575933989453,39625865843.24486,39625453962.108734,15.860940572541802,15.860775709968228,2.768370491463813,2.7683416774093037
1.113932213527575,39625920606.20778,39625506690.53677,15.860962492368209,15.860796815436736,3.078557171763512,3.0785251247714567
1.127366933891388,39625973255.2474,39625560710.27267,15.860983566060122,15.860818437773624,3.3813954836529145,3.381360277266563
1.1409636853995222,39626027282.43896,39625616053.22138,15.86100519138127,15.86084058974941,3.677059519742786,3.6770212415501695
1.1547244222490889,39626084649.88922,39625672752.12612,15.861028153698939,15.860863284470131,3.9657192738959877,3.965677999686068
1.1686511222060412,39626144358.48786,39625730840.52107,15.861052053101881,15.860886535358425,4.247540716998419,4.247496506872999
1.1827457868894284,39626200933.043915,39625790352.72612,15.861074698049881,15.860910356151422,4.522685856963347,4.522638786855761
1.19701044205908,39626262394.61887,39625851324.00148,15.86109929911202,15.860934760962635,4.791312875901494,4.79126302507658
1.2114471379067577,39626325515.32093,39625913790.54737,15.861124564268577,15.860959764281834,5.053576230713487,5.053523659620291
1.2260579493508208,39626390953.60426,39625977789.45375,15.861150757077265,15.860985380954913,5.309626706866915,5.309571470004607
1.2408449763344431,39626455118.3587,39626043358.7044,15.861176440133908,15.861011626185542,5.559611503425711,5.559553663866572
1.2558103441274293,39626524037.568794,39626110537.19747,15.861204026243948,15.861038515543381,5.803674343872414,5.8036139615953966
1.2709562036316695,39626590396.16889,39626179364.86515,15.861230587425394,15.861066065011983,6.041955540141062,6.041892678960846
1.2862847316902777,39626661616.37685,39626249882.699524,15.861259094549766,15.861094290999137,6.274592080851752,6.274526807784676
1.3017981314004599,39626735561.947235,39626322132.73028,15.861288692547754,15.861123210327959,6.50171773391089,6.501650094700881
1.3174986324301545,39626807994.480606,39626396158.01945,15.861317684926417,15.861152840234773,6.723463067738463,6.7233931180497875
1.3333884913384921,39626885641.40006,39626472002.69027,15.861348764453613,15.861183198380672,6.939955569468329,6.939883362950553
1.34946999190012,39626960691.85407,39626549712.012856,15.861378804700449,15.861214302885804,7.151319700285649,7.1512452945955705
1.3657454454334392,39627041074.41095,39626629332.45932,15.861410979214003,15.86124617235144,7.357676973672845,7.357600429809091
1.3822171911327976,39627124745.246574,39626710911.69416,15.8614444699182,15.861278825856118,7.559146051859675,7.559067406910676
1.3988875964046932,39627206134.83496,39626794498.57965,15.861477047513596,15.861312282957817,7.75584274955619,7.7557620539234735
1.415759057208029,39627293127.89099,39626880143.19938,15.861511867994171,15.861346563703359,7.947880148974581,7.947797455166637
1.4328339983984741,39627378428.231606,39626967896.89224,15.861546010936022,15.86138168864203,8.13536865556611,8.135284016270326
1.4501148740769754,39627468998.273766,39627057812.383835,15.861582263167382,15.861417678878164,8.318416057901976,8.318329527651171
1.467604167942475,39627562086.29485,39627149943.81275,15.86161952326351,15.861454556081673,8.497127610538222,8.497039226484645
1.4853043936488803,39627656374.9362,39627244346.65823,15.861657263928738,15.861492342459085,8.671606055109184,8.671515857208977
1.5032180951663396,39627755929.476234,39627341077.76251,15.861697112361309,15.861531060762493,8.841951712298306,8.841859730595354
1.5213478471468749,39627851661.58541,39627440195.48104,15.861735430799587,15.861570734349677,9.008262501821699,9.008168781419517
1.5396962552944244,39627954624.783104,39627541759.73483,15.86177664360655,15.861611387205063,9.17063403339261,9.170538624767936
1.5582659567393489,39628058569.27669,39627645831.955505,15.861818249194227,15.861653043917723,9.32915967384425,9.329062611009974
