R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568751.85375,18.234045311373396,18.2354266660865,0.0,0.0
1.0120606264911474,40445551300.650696,40448613087.282425,18.234066308678813,18.23544665382607,0.4319974200307273,0.43203013476541513
1.0242667116936537,40445605797.04506,40448658506.91202,18.23409087728615,18.2354671303559,0.8537605879887863,0.8538251817351338
1.0366200099307066,40445638362.935074,40448705037.28839,18.23410555896507,18.235488107643658,1.2655318958537876,1.265627640181341
1.0491222966837304,40445686788.26279,40448752705.901184,18.234127390553667,18.235509598082498,1.6675480374626495,1.66767426442303
1.0617753688475675,40445736551.43354,40448801540.82617,18.23414982528199,18.235531614329815,2.060040221541301,2.060196199942381
1.0745810449887383,40445787880.88386,40448851570.94242,18.234172966136065,18.235554169405166,2.443234103206918,2.443419116275581
1.0875411656068144,40445839705.03094,40448902825.875984,18.23419633001426,18.235577276664856,2.8173499868586283,2.817563336756055
1.1006575933989453,40445891280.14931,40448955335.75776,18.234219581622856,18.2356009496928,3.182602947805904,3.1828439651822595
1.113932213527575,40445949104.69797,40449009131.43518,18.234245650661865,18.235625202395944,3.5392029968040712,3.539471009484331
1.127366933891388,40446001496.84495,40449064244.643616,18.234269270611435,18.235650049081546,3.8873551408140776,3.887649502462913
1.1409636853995222,40446055348.07927,40449120707.9319,18.234293548361297,18.23567550442359,4.22725950482685,4.2275796196679645
1.1547244222490889,40446114516.331856,40449178554.73859,18.23432022318229,18.235701583497182,4.559111529824069,4.559456794484797
1.1686511222060412,40446176988.85768,40449237819.2778,18.23434838766866,18.235728301727075,4.883102036107012,4.883471830493358
1.1827457868894284,40446231879.37102,40449298536.50714,18.23437313395664,18.2357556748732,5.199417253931347,5.199811011164705
1.19701044205908,40446295053.748436,40449360742.41372,18.234401614858736,18.235783719159627,5.508239028874463,5.508656206959957
1.2114471379067577,40446360078.7307,40449424473.99201,18.234430930068942,18.23581245126457,5.809744947927471,5.810184979893281
1.2260579493508208,40446428223.903595,40449489769.121284,18.23446165195457,18.235841888265146,6.104108363397858,6.104570685616806
1.2408449763344431,40446492334.2363,40449556666.550095,18.234490554813352,18.235872047630355,6.3914984888658495,6.3919825730862305
1.2558103441274293,40446564321.258575,40449625205.91417,18.234523008719787,18.235902947229178,6.672080554951461,6.6725858818652
1.2709562036316695,40446629646.239296,40449695427.94818,18.234552459178285,18.23593460542602,6.946015862788335,6.946541937125608
1.2862847316902777,40446702982.50711,40449767374.51252,18.23458552136503,18.235967041092803,7.213461893651488,7.214008242398391
