R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448563304.882835,18.870190615878972,18.871617621656977,0.0,0.0
1.0120606264911474,40445551300.650696,40448607640.29672,18.870212345733695,18.87163830671745,0.4470688496349773,0.44710264550528833
1.0242667116936537,40445605797.04506,40448653059.911385,18.870237771485122,18.871659497620918,0.8835463968944063,0.8836131251817703
1.0366200099307066,40445638362.935074,40448699590.272705,18.87025296537518,18.871681206752587,1.3096834902752004,1.3097823985283403
1.0491222966837304,40445686788.26279,40448747258.87032,18.87027555861937,18.871703446937982,1.7257250813360505,1.7258554796628571
1.0617753688475675,40445736551.43354,40448796093.78,18.870298776045487,18.87172623127608,2.1319104451613287,2.1320715781872988
1.0745810449887383,40445787880.88386,40448846123.880806,18.870322724232516,18.871749573240663,2.528473109473592,2.528664236714835
1.0875411656068144,40445839705.03094,40448897378.7988,18.870346903224483,18.87177348665401,2.9156410646026907,2.9158614651394865
1.1006575933989453,40445891280.14931,40448949888.66485,18.870370966030013,18.871797985573934,3.293636889357508,3.293885871723063
1.113932213527575,40445949104.69797,40449003684.326416,18.870397944559837,18.871823084392577,3.6626779213017437,3.662954791076243
1.127366933891388,40446001496.84495,40449058797.51886,18.870422388556936,18.87184879791634,4.022976319633459,4.023280409109704
1.1409636853995222,40446055348.07927,40449115260.79102,18.870447513303517,18.87187514133116,4.374739191259614,4.375069885025435
1.1547244222490889,40446114516.331856,40449173107.581436,18.870475118749717,18.87190213023806,4.71816879566325,4.7185254704178545
1.1686511222060412,40446176988.85768,40449232372.10424,18.870504265832405,18.871929780599938,5.053462610441743,5.053844625553048
1.1827457868894284,40446231879.37102,40449293089.31703,18.870529875463355,18.87195810872656,5.380813363010367,5.381220132892289
1.19701044205908,40446295053.748436,40449355295.20691,18.87055935000081,18.871987131408,5.700409243134445,5.700840207927423
1.2114471379067577,40446360078.7307,40449419026.768364,18.87058968795353,18.872016865904357,6.012434033420408,6.012888607391809
1.2260579493508208,40446428223.903595,40449484321.88064,18.870621481657448,18.872047329888506,6.31706713405237,6.317544734906729
1.2408449763344431,40446492334.2363,40449551219.29232,18.87065139287272,18.87207854143893,6.614483662096191,6.614983744124099
1.2558103441274293,40446564321.258575,40449619758.6391,18.8706849790238,18.87211051904799,6.904854612700889,6.9053766394255724
1.2709562036316695,40446629646.239296,40449689980.65567,18.870715456943323,18.872143281720806,7.18834691443807,7.188890374237161
1.2862847316902777,40446702982.50711,40449761927.202415,18.870749672596265,18.872176848987685,7.465123542754336,7.465687947015901
1.3017981314004599,40446780055.090096,40449835641.19564,18.870785631458492,18.872211240871597,7.735343668758192,7.735928494962231
1.3174986324301545,40446852420.98604,40449911166.569786,18.87081939437627,18.87224647787052,7.99916262208188,7.999767385511503
1.3333884913384921,40446933373.18026,40449988548.30773,18.87085716330377,18.872282580971593,8.25673207984561,8.257356305657913
1.34946999190012,40447007385.025734,40450067832.58194,18.870891694153155,18.872319571716975,8.50820011236738,8.508843349163097
1.3657454454334392,40447090128.2868,40450149066.835304,18.870930298717965,18.872357472241543,8.753711283749924,8.754373101699857
1.3822171911327976,40447177505.77378,40450232299.73255,18.870971065419877,18.872396305250238,8.993406796429095,8.994086723978816
1.3988875964046932,40447258430.288574,40450317581.13923,18.87100882143331,18.872436094008243,9.227424423349634,9.228122032905302
1.415759057208029,40447348483.1478,40450404962.13741,18.871050836352655,18.872476862348336,9.455898699090222,9.456613580813448
1.4328339983984741,40447433152.039696,40450494495.0602,18.87109033933674,18.872518634686966,9.678960975775786,9.67969273282335
1.4501148740769754,40447526187.5452,40450586233.71893,18.871133745834808,18.872561436130262,9.896739490290697,9.897487742366977
1.467604167942475,40447622083.050934,40450680233.421,18.87117848669006,18.872605292482355,10.109359486282811,10.110123824926069
1.4853043936488803,40447718173.87655,40450776550.7906,18.871223318673444,18.872650230161742,10.316943195086834,10.317723230022144
1.5032180951663396,40447822463.71705,40450875243.77682,18.87127197597622,18.87269627620505,10.519609982019475,10.52040531150002
1.5213478471468749,40447916881.064514,40450976371.91268,18.871316027184292,18.872743458387927,10.717476327912795,10.718286596147657
1.5396962552944244,40448023279.21246,40451079996.381004,18.871365668135656,18.872791805255716,10.910655976183305,10.911480850692064
1.5582659567393489,40448129210.40637,40451186179.865715,18.871415091225682,18.87284134605414,11.09926002630859,11.100099147207507
1.5770596204174525,40448236720.9913,40451294986.65417,18.871465251193882,18.872892110777002,11.283396888614401,11.284249926973795
1.5960799474535783,40448347497.44762,40451406482.7295,18.87151693488186,18.87294413020929,11.463172425610496,11.464039062822772
1.615329671549826,40448462315.5216,40451520735.799355,18.871570504220575,18.872997435940576,11.638690005312366,11.639569920008327
1.6348115593784562,40448579327.3031,40451637815.343155,18.871625097051997,18.873052060387067,11.810050540749648,11.810943415634744
1.65452841097953,40448701200.32105,40451757792.618004,18.871681957934197,18.873108036794367,11.977352558821142,11.978258076677365
1.6744830601633456,40448835985.10648,40451880740.70357,18.871744842910175,18.873165399258408,12.140692311561999,12.141610096628904
1.6946783749177292,40448947065.415215,40452006734.72774,18.871796668363057,18.87322418283074,12.30016361126759,12.301093390805262
1.7151172578202367,40449079111.84262,40452135851.870605,18.871858275735054,18.87328442352038,12.455858094859819,12.456799650342237
1.7358026464553273,40449210561.72594,40452268171.211006,18.871919604784388,18.873346158222237,12.607865353736644,12.608818394912191
1.7567375138365704,40449346613.79811,40452403773.86172,18.871983081023664,18.873409424780146,12.756272767161821,12.757237024191632
1.7779248688339402,40449484838.86469,40452542743.134415,18.872047571091766,18.873474262063876,12.901165659281938,12.902140868111108
1.7993677566062685,40449626704.58057,40452685164.577065,18.872113759735438,18.87354070998655,13.042627327576692,13.04361323591572
1.8210692590389104,40449772171.96522,40452831126.013756,18.87218162876799,18.87360880952324,13.180739103905477,13.1817354640637
1.8430324951866892,40449922689.18018,40452980717.610374,18.872251853841373,18.87367860274159,13.315580401067912,13.31658696299081
1.8652606217221832,40450076377.811874,40453134031.91904,18.872323558565917,18.87375013282258,13.447228747944106,13.448245262767362
1.88775683338942,40450236014.9692,40453291163.95249,18.87239803862516,18.873823444095198,13.5757598417374,13.57678605767427
1.9105243634630407,40450393336.138374,40453452211.28131,18.872471438140643,18.873898582081818,13.701247555555293,13.702283249723886
1.9335664842130058,40450557544.37317,40453617274.12445,18.87254805087455,18.87397559354044,13.823764018084953,13.82480899115086
1.9568865073748998,40450730732.697334,40453786455.417915,18.872628853344725,18.874054526496725,13.94337971135148,13.944433725897147
1.9804877846259143,40450900899.57739,40453959860.86697,18.872708246134728,18.874135430268343,14.060163392305345,14.061226230114835
2.0043737080665673,40451084146.47707,40454137599.04065,18.872793741517963,18.874218355509104,14.174182212512317,14.17525365171022
2.0285477107082346,40451261469.637344,40454319781.41783,18.872876473130727,18.87430335423041,14.28550171539398,14.286581548951775
2.0530132669665586,40451445366.50087,40454506522.503685,18.872962271760066,18.874390479855613,14.394185856615413,14.39527392816432
2.0777738931608125,40451639517.40257,40454697940.0291,18.87305285449721,18.87447978731305,14.500297165736786,14.501393280531898
2.102833148019282,40451834444.1491,40454894154.96055,18.87314379921129,18.874571333040645,14.603896658401544,14.605000618029903
2.1281946331907466,40452043178.99719,40455095291.54137,18.873241186211363,18.874665175005177,14.705043925071667,14.70615550850616
2.153861993762124,40452243917.9975,40455301477.446686,18.87333484268136,18.874761372774547,14.80379709477094,14.804916109931971
2.1798389187823672,40452469292.618034,40455512843.80691,18.873439993107304,18.874859987528747,14.900212980987481,14.901339203842706
2.206129141792668,40452666949.87576,40455729525.362015,18.873532211764367,18.874961082131858,14.994346939383828,14.995480227987041
2.232736441363065,40452891369.20106,40455951660.81501,18.873636916489275,18.875064721296926,15.086253029439478,15.087393308205561
2.2596646416355184,40453123194.552444,40456179392.81971,18.873745076557988,18.875170971580292,15.175984221542036,15.177131289555955
2.2869176128735367,40453358416.91365,40456412867.80894,18.873854821530223,18.875279901301422,15.263592102490207,15.26474576669975
2.314499272018431,40453593518.256744,40456652236.19345,18.873964510040434,18.87539158063572,15.349126995314878,15.350287113569324
2.3424135832522777,40453832618.44147,40456897652.6639,18.874076064243866,18.875506081755418,15.432638034383496,15.43380451233481
2.3706645585676736,40454086081.11182,40457149276.52383,18.874194319385836,18.87562347898491,15.514173270236702,15.515345981688249
2.399256258344359,40454346445.91293,40457407271.783775,18.874315794775008,18.875743848844706,15.593779630467266,15.594958404459947
2.4281927919327986,40454615036.56237,40457671807.13547,18.874441108002937,18.875867270039347,15.671502897244295,15.672687554581007
2.4574783182447963,40454888296.79348,40457943055.866875,18.874568599863498,18.87599382341779,15.747387755574856,15.74857812340636
2.4871170463512398,40455163314.47291,40458221196.11455,18.874696911676363,18.876123592091147,15.82147779606998,15.822673745415178
2.5171132360870474,40455446358.20698,40458506411.32353,18.874828968112563,18.876256661647247,15.893815595455813,15.895017023306277
2.547471198663417,40455741037.69239,40458798890.32717,18.87496645330648,18.876393120187874,15.964442776246997,15.965649552501977
2.578195297287452,40456045192.86681,40459098827.451096,18.875108359462853,18.876533058377287,16.033399982666996,16.03461194507242
2.6092899477892684,40456355702.13876,40459406422.7065,18.875253230176902,18.87667656953239,16.10072686678236,16.10194385309472
2.6407596192566607,40456663671.12663,40459721882.03185,18.875396915700033,18.876823749735514,16.166462074630076,16.167683991461125
2.6726088346774195,40456988566.77459,40460045417.46109,18.875548498498883,18.876974697912875,16.230643396025354,16.231870160149033
2.7048421715894047,40457316849.244576,40460377247.341965,18.875701661448055,18.87712951593645,16.29330775713953,16.294539265965557
2.7374642627384485,40457660662.14835,40460717596.59091,18.875862070251813,18.877288308742894,16.35449120243105,16.355727343779566
2.770479796744201,40458007899.063644,40461066696.85539,18.87602407655696,18.87745118440929,16.414228921802767,16.41546957725293
2.803893518774003,40458364833.537674,40461424786.804855,18.876190607339748,18.877618254288866,16.47255523981753,16.47380031908319
2.837710231224885,40458736988.33918,40461792112.421814,18.876364239294414,18.87778963314684,16.529503732998872,16.530753110769794
2.8719347944137956,40459115218.38306,40462168927.179306,18.87654070570454,18.877965439243187,16.585107161876653,16.586360701914693
2.9065721272761507,40459498660.01405,40462555492.31486,18.876719603624494,18.87814579446048,16.639397455783154,16.640655069068103
2.941627208072808,40459895777.75327,40462952077.084274,18.876904882247835,18.878330824422278,16.69240582990514,16.69366743413073
2.977105075105571,40460295674.60628,40463358959.2282,18.877091457490103,18.878520658710812,16.744162745800516,16.74542828232399
3.013010827441318,40460717181.98195,40463776425.3809,18.877288115303596,18.878715431057714,16.79469798817515,16.795967379739324
3.0493496256448713,40461144096.50661,40464204771.17824,18.87748729586795,18.878915279394384,16.844040649445915,16.845313790474588
3.086126692520694,40461587169.95755,40464644301.5077,18.87769401551536,18.879120345968644,16.89221910354131,16.893495893366392
3.123347313863546,40462035946.04541,40465095330.961586,18.877903395776013,18.879330777556184,16.93926105309124,16.940541398330016
3.161016839218183,40462500565.07649,40465558184.32357,18.878120167695158,18.879546725687554,16.98519354333664,16.986477362317252
3.1991406826482205,40462972953.28551,40466033196.991714,18.878340564389653,18.879768346845545,17.030042989586256,17.031330204901355
