R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1430.372077089838,0.0,1430.372077089838
9.473684210526315,1517.7171761698514,1019.6847221429763,2537.4018983128276
18.94736842105263,1591.0526795383284,1571.9651672301738,3163.0178467685023
28.421052631578945,1471.2219862153809,1329.6021539289652,2800.824140144346
37.89473684210526,1332.4288813817088,1121.333717622414,2453.762599004123
47.368421052631575,1376.3353718421533,1077.3973916707914,2453.732763512945
56.84210526315789,1406.466052635167,1038.715270825115,2445.1813234602823
66.3157894736842,1319.8104401813866,1027.2105441109863,2347.020984292373
75.78947368421052,1301.5090950843999,1021.5326697074295,2323.0417647918293
85.26315789473684,1292.1656415081309,1005.4165509225028,2297.5821924306338
94.73684210526315,1272.9978451778688,994.1421152157969,2267.1399603936657
104.21052631578947,1268.6750588311013,979.2966855801282,2247.9717444112293
113.68421052631578,1233.1833050538532,962.5787522771461,2195.7620573309996
123.1578947368421,1231.881064503952,943.7794565427743,2175.6605210467264
132.6315789473684,1208.988252827385,925.2969931239738,2134.285245951359
142.10526315789474,1202.2169566529253,912.8487676443718,2115.065724297297
151.57894736842104,1203.3928723699055,900.7325561688069,2104.125428538712
161.05263157894734,1175.5433706988672,887.4522916124756,2062.995662311343
170.52631578947367,1167.99772538579,877.5422070769429,2045.5399324627328
180.0,1158.3347014910012,869.9585516562557,2028.293253147257
189.4736842105263,1132.5755975247557,865.1735876780016,1997.7491852027574
198.9473684210526,1071.1608166695942,858.2125411957463,1929.3733578653405
208.42105263157893,1018.360960878872,849.0086327069764,1867.3695935858484
217.89473684210526,923.7107918386971,837.9424397990471,1761.6532316377443
227.36842105263156,891.0746472394328,828.6085172988356,1719.6831645382686
236.84210526315786,980.9602966964582,819.7284151030394,1800.6887117994975
246.3157894736842,1054.0804085816476,810.2874901648256,1864.3678987464732
255.78947368421052,1080.194063270467,800.4113701698531,1880.6054334403202
265.2631578947368,1131.380213195021,790.5024337053537,1921.8826469003748
274.7368421052631,1156.1782755447887,782.733629107351,1938.9119046521396
284.2105263157895,1177.8414591922158,775.143662410828,1952.9851216030438
293.6842105263158,1210.4325493711729,767.7728405027406,1978.2053898739134
303.1578947368421,1235.1237708773474,759.3667226472015,1994.490493524549
312.6315789473684,1242.7893370207069,750.2227482380772,1993.012085258784
322.1052631578947,1245.4021370172795,737.9292114055573,1983.331348422837
331.57894736842104,1269.2367431370014,725.8247727136145,1995.061515850616
341.05263157894734,1286.5744321590153,714.337119272243,2000.9115514312582
350.52631578947364,1289.7732113985912,705.4649300016562,1995.2381414002475
360.0,1293.7936040580366,697.6391218901982,1991.4327259482347
369.4736842105263,1299.1673603954591,691.1356754676665,1990.3030358631256
378.9473684210526,1317.8220336053857,683.8243804075761,2001.646414012962
388.4210526315789,1317.6899417547365,675.8093767544099,1993.4993185091464
397.8947368421052,1319.0996486944562,667.3686577053677,1986.4683063998239
407.36842105263156,1314.956273117274,659.575863941384,1974.532137058658
416.84210526315786,1320.5195674251459,653.6023313773991,1974.1218988025448
426.31578947368416,1304.7651322417794,647.8037331859115,1952.568865427691
435.7894736842105,1321.514451702202,641.9432997866307,1963.4577514888329
445.2631578947368,1325.5132336601607,633.1215657584415,1958.6347994186021
454.7368421052631,1317.6987249555682,624.6975316429802,1942.3962565985485
464.2105263157894,1313.73589556067,616.728465790468,1930.464361351138
473.6842105263157,1311.128059270215,608.9450695929279,1920.073128863143
483.1578947368421,1325.9032772319547,601.2827910193831,1927.186068251338
492.6315789473684,1352.5432390565427,593.6666833489727,1946.2099224055155
502.1052631578947,1378.1143446249064,586.7759351057564,1964.8902797306628
511.57894736842104,1389.1176678753714,580.3910584925472,1969.5087263679186
521.0526315789473,1416.6754714541535,576.3592852351348,1993.0347566892883
530.5263157894736,1434.740434625096,571.4287407887964,2006.1691754138924
540.0,1469.018244554331,564.9228752726317,2033.9411198269627
549.4736842105262,1478.3879758098199,557.187735887864,2035.5757116976838
558.9473684210526,1491.9499969372648,549.6877300571298,2041.6377269943946
568.421052631579,1504.1200714240927,545.58438163833,2049.7044530624225
577.8947368421052,1529.3551914524642,541.0256754542469,2070.380866906711
587.3684210526316,1549.743969081958,536.0867436196763,2085.830712701634
596.8421052631578,1563.733604418955,529.9356634865625,2093.6692679055177
606.3157894736842,1580.5961643535095,523.9330036134556,2104.5291679669654
615.7894736842105,1593.4962931780492,518.4245213418598,2111.920814519909
625.2631578947368,1603.2497288621748,512.91541463226,2116.1651434944347
634.7368421052631,1624.621158574519,507.4266274458966,2132.0477860204155
644.2105263157894,1636.6382303433047,501.57075779045084,2138.2089881337556
653.6842105263157,1653.2990171821166,495.59231201718916,2148.891329199306
663.1578947368421,1661.1589194611288,489.45705980020614,2150.615979261335
672.6315789473683,1676.1528708885132,484.57714654411546,2160.7300174326288
682.1052631578947,1689.5351432444572,480.4064139405887,2169.941557185046
691.578947368421,1703.7405737307636,477.6875934308408,2181.4281671616045
701.0526315789473,1717.2701955042112,473.5338254680769,2190.804020972288
710.5263157894736,1729.4577156076746,468.5646556489513,2198.022371256626
720.0,1738.443631739833,462.2813402294156,2200.7249719692486
729.4736842105262,1750.9535308410968,456.6602754156117,2207.6138062567084
738.9473684210526,1761.9808177316486,451.94105227617064,2213.921870007819
748.4210526315788,1777.4665609586493,448.19103667180264,2225.657597630452
757.8947368421052,1787.6736489728332,444.7055729026657,2232.379221875499
767.3684210526316,1805.0372127320884,441.09784419130807,2246.1350569233964
776.8421052631578,1813.050579612462,436.01095018642434,2249.061529798886
786.3157894736842,1831.598801317963,429.81479959033794,2261.413600908301
795.7894736842104,1846.7275007742214,423.9745130811477,2270.702013855369
805.2631578947368,1887.2085219231963,419.31291772878996,2306.5214396519864
814.7368421052631,1936.3932279174762,416.8308604925859,2353.224088410062
824.2105263157894,2061.6015408131093,414.0503418158366,2475.6518826289457
833.6842105263157,2193.31091598204,411.1417684368843,2604.4526844189245
843.1578947368421,2550.203582506335,408.0252377110358,2958.228820217371
852.6315789473683,2821.5207801144134,404.79019177393707,3226.3109718883507
862.1052631578947,4475.311792245828,401.4364012519847,4876.748193497812
871.578947368421,6440.335885468632,398.2468811037144,6838.582766572346
881.0526315789473,9348.961644008146,395.0462232778174,9744.007867285964
890.5263157894736,10216.377104621077,391.68958489339246,10608.06668951447
900.0,9919.864900093995,388.6415543604293,10308.506454454424
