R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1536.9155784894463,77.11276996953161,1614.028348458978
366.3157894736842,1543.4547638327424,74.47663187604286,1617.9313957087852
372.63157894736844,1555.8452775168817,71.97339546998225,1627.818672986864
378.94736842105266,1561.974108896589,69.59427489750227,1631.5683837940915
385.2631578947368,1577.4113624856825,67.33119850336153,1644.742560989044
391.57894736842104,1584.6530810525135,65.17674027861817,1649.8298213311316
397.89473684210526,1593.7003331217043,63.124058863947646,1656.8243919856518
404.2105263157895,1603.5802931732908,61.16684317163286,1664.7471363449235
410.5263157894737,1613.9556516241353,59.29926381799011,1673.2549154421254
416.8421052631579,1625.4020698942188,57.51592966735725,1682.9179995615762
423.15789473684214,1636.5231875292754,55.81184888193543,1692.335036411211
429.4736842105263,1643.249773937742,54.18239395134261,1697.4321678890847
435.7894736842105,1658.3045237885412,52.62327024385806,1710.9277940323993
442.10526315789474,1664.6533465473592,51.1304876797976,1715.7838342271568
448.42105263157896,1678.1534061022166,49.70033517774414,1727.8537412799608
454.7368421052632,1685.4355085122158,48.32935756770991,1733.7648660799257
461.0526315789474,1699.6925679310896,47.014334702760024,1746.7069026338495
467.36842105263156,1713.5587351853044,45.752262533054825,1759.3109977183592
473.6842105263158,1725.4050229568397,44.54033593440146,1769.945358891241
480.0,1736.326115288082,43.375933107861535,1779.7020483959436
486.3157894736842,1748.6882311469747,42.25660138826247,1790.944832535237
492.63157894736844,1759.245472454259,41.18004431804869,1800.4255167723077
498.94736842105266,1775.346707396772,40.1441098591585,1815.4908172559306
505.2631578947369,1786.9766737406676,39.14677962984503,1826.1234533705126
511.57894736842104,1802.734536091809,38.186159065844876,1840.9206951576539
517.8947368421053,1813.2905482497838,37.260468416271294,1850.5510166660551
524.2105263157895,1830.0981686095529,36.36803449426741,1866.4662031038204
530.5263157894736,1842.3292567529018,35.507283110970555,1877.8365398638723
536.8421052631579,1859.790415850724,34.676732128859264,1894.4671479795832
543.1578947368421,1877.6507444345712,33.874985077205004,1911.5257295117763
549.4736842105264,1888.4835859524933,33.10072527824127,1921.5843112307346
555.7894736842105,1897.9944801192378,32.352710437888454,1930.3471905571262
562.1052631578948,1894.6404533561697,31.629767659513718,1926.2702210156833
568.421052631579,1887.6410924780437,30.930788843334344,1918.571881321378
574.7368421052631,1842.8623887726726,30.25472643775006,1873.1171152104228
581.0526315789474,1806.9411926240246,29.600589512170153,1836.5417821361948
587.3684210526316,1723.232268416029,28.967440123830297,1752.1997085398593
593.6842105263158,1665.191545016146,28.354389953713014,1693.545934969859
600.0,1573.76597534983,27.76059718903138,1601.5265725388613
