R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570995.83261,16.189015261426317,16.190242589197744,0.0,0.0
1.0120606264911474,40445551300.650696,40448615331.265816,16.189033903789657,16.190260335224394,0.38354696976715347,0.38357603667724716
1.0242667116936537,40445605797.04506,40448660750.899994,16.18905571691737,16.1902785152213,0.7580075047819282,0.7580648961050644
1.0366200099307066,40445638362.935074,40448707281.28097,16.18906875198008,16.190297139813893,1.1235968116751158,1.1236818801854174
1.0491222966837304,40445686788.26279,40448754949.89843,16.189088135057993,16.190316220005396,1.480525038007103,1.480637190189092
1.0617753688475675,40445736551.43354,40448803784.82812,16.189108053630807,16.190335767033613,1.8289974614071107,1.829136047606015
1.0745810449887383,40445787880.88386,40448853814.949104,16.189128599134197,16.190355792457886,2.1692144287577646,2.1693788121317827
1.0875411656068144,40445839705.03094,40448905069.88744,16.189149342648555,16.190376308136567,2.5013715363306943,2.501561096859606
1.1006575933989453,40445891280.14931,40448957579.77403,16.18916998648485,16.190397326130064,2.8256597377737576,2.8258738807417534
1.113932213527575,40445949104.69797,40449011375.456314,16.189193131764085,16.190418858785605,3.1422654901931515,3.142503618386433
1.127366933891388,40446001496.84495,40449066488.669655,16.189214102630263,16.190440918805823,3.451370808098702,3.451632347255229
1.1409636853995222,40446055348.07927,40449122951.96291,16.189235657521472,16.19046351921896,3.75315337156507,3.7534377923212707
1.1547244222490889,40446114516.331856,40449180798.77458,16.189259340641527,16.19048667340935,4.047786701990339,4.048093468247862
1.1686511222060412,40446176988.85768,40449240063.31883,16.1892843463543,16.190510395071815,4.335440218322242,4.3357687791461785
1.1827457868894284,40446231879.37102,40449300780.55325,16.189306317234973,16.190534698198732,4.616279264257126,4.616629115968787
1.19701044205908,40446295053.748436,40449362986.464966,16.189331603876024,16.19055959719458,4.890465290574415,4.890835951596974
1.2114471379067577,40446360078.7307,40449426718.04842,16.189357631253785,16.19058510686702,5.158155967086827,5.158546933676537
1.2260579493508208,40446428223.903595,40449492013.1829,16.189384907542003,16.19061124237789,5.4195052038622356,5.419915975253415
1.2408449763344431,40446492334.2363,40449558910.61698,16.1894105688154,16.190638019236992,5.674663236418102,5.675093343261356
1.2558103441274293,40446564321.258575,40449627449.98636,16.189439382870514,16.190665453309194,5.923776764018542,5.924225744913179
1.2709562036316695,40446629646.239296,40449697672.02572,16.189465530327865,16.19069356089926,6.166988997150842,6.167456412046366
1.2862847316902777,40446702982.50711,40449769618.59545,16.189494884441924,16.19072235876254,6.404439754857957,6.404925183471454
1.3017981314004599,40446780055.090096,40449843332.61188,16.189525734080977,16.190751864077036,6.636265592384993,6.636768585369266
1.3174986324301545,40446852420.98604,40449918858.00942,16.189554699786854,16.190782094428265,6.862599769317829,6.8631199097828794
1.3333884913384921,40446933373.18026,40449996239.77097,16.18958710230764,16.190813067821406,7.083572411698322,7.084109291249922
1.34946999190012,40447007385.025734,40450075524.06898,16.189616726833382,16.190844802737786,7.2993105512394285,7.299863781620157
1.3657454454334392,40447090128.2868,40450156758.34635,16.189649846259762,16.190877318167253,7.509938211620247,7.510507423101539
1.3822171911327976,40447177505.77378,40450239991.26784,16.1896848206155,16.190910633588715,7.7155765324962,7.716161319575825
1.3988875964046932,40447258430.288574,40450325272.69895,16.18971721205712,16.19094476896171,7.916343711311625,7.916943706224274
1.415759057208029,40447348483.1478,40450412653.72179,16.18975325727703,16.190979744732733,8.112355167268792,8.112970017503761
1.4328339983984741,40447433152.039696,40450502186.66944,16.18978714747057,16.19101558184902,8.30372358929588,8.304352953512637
1.4501148740769754,40447526187.5452,40450593925.353264,16.189824386546427,16.191052301849485,8.490558993710177,8.49120254478555
1.467604167942475,40447622083.050934,40450687925.08064,16.189862770387013,16.191089926871882,8.67296882888716,8.673626215554254
1.4853043936488803,40447718173.87655,40450784242.47578,16.189901232407774,16.19112847958102,8.851057958894355,8.851728845508966
1.5032180951663396,40447822463.71705,40450882935.487724,16.189942976226547,16.191167983172026,9.024928789000112,9.025612830095591
1.5213478471468749,40447916881.064514,40450984063.649574,16.189980768408628,16.191208461474044,9.1946812498308,9.195378139385745
1.5396962552944244,40448023279.21246,40451087688.14411,16.19002335611405,16.191249938976547,9.360412923543551,9.361122375553542
1.5582659567393489,40448129210.40637,40451193871.65525,16.190065756913015,16.19129244076986,9.522219124021237,9.522940828990256
1.5770596204174525,40448236720.9913,40451302678.470375,16.190108789890648,16.191335992586126,9.68019285808365,9.680926533089313
1.5960799474535783,40448347497.44762,40451414174.57262,16.190153130089985,16.191380620836238,9.834424946741613,9.835170317734264
1.615329671549826,40448462315.5216,40451528427.66963,16.190199088016943,16.19142635262136,9.985004070942466,9.985760861520093
1.6348115593784562,40448579327.3031,40451645507.24081,16.19024592401341,16.19147321575182,10.13201680546492,10.132784742737678
1.65452841097953,40448701200.32105,40451765484.54326,16.190294705804146,16.19152123874952,10.275547677990803,10.276326489150572
1.6744830601633456,40448835985.10648,40451888432.6567,16.190348655753912,16.191570450865882,10.41567926456281,10.416468626592748
1.6946783749177292,40448947065.415215,40452014426.70897,16.190393117575454,16.191620882172124,10.552492048134846,10.55329172641625
1.7151172578202367,40449079111.84262,40452143543.8802,16.190445971449897,16.191672563560942,10.686064645375781,10.686874451815811
1.7358026464553273,40449210561.72594,40452275863.249214,16.19049858654721,16.191725526684998,10.816473918069281,10.817293603055244
1.7567375138365704,40449346613.79811,40452411465.92878,16.190553043750494,16.19177980401109,10.943794830176406,10.944624161622269
1.7779248688339402,40449484838.86469,40452550435.230606,16.190608370732505,16.191835428886176,11.068100582542835,11.068939333338623
1.7993677566062685,40449626704.58057,40452692856.70262,16.190665154947585,16.191892435552298,11.189462637306793,11.190310590449831
1.8210692590389104,40449772171.96522,40452838818.16896,16.190723380793106,16.19195085916259,11.307950770271805,11.308807712718094
1.8430324951866892,40449922689.18018,40452988409.79547,16.190783627920858,16.192010735807497,11.423633110851675,11.424498827542182
1.8652606217221832,40450076377.811874,40453141724.13429,16.1908451444632,16.19207210253262,11.536576172217828,11.537450449127256
1.88775683338942,40450236014.9692,40453298856.19818,16.19090904200617,16.192134997368463,11.64684489611914,11.647727516727334
1.9105243634630407,40450393336.138374,40453459903.55769,16.190972012534687,16.192199459369334,11.754502659385711,11.75539343198248
1.9335664842130058,40450557544.37317,40453624966.4318,16.191037739730753,16.19226552864962,11.859611342283678,11.860510095372327
1.9568865073748998,40450730732.697334,40453794147.75651,16.191107061363454,16.19233324641124,11.962231412383467,11.963137941806693
1.9804877846259143,40450900899.57739,40453967553.23708,16.19117517361071,16.192402654964564,12.0624218572885,12.063335975373562
2.0043737080665673,40451084146.47707,40454145291.442566,16.191248521362844,16.192473797766233,12.160240287318944,12.161161803264543
2.0285477107082346,40451261469.637344,40454327473.85183,16.191319498035462,16.1925467194376,12.25574293314432,12.25667166889721
2.0530132669665586,40451445366.50087,40454514214.97005,16.191393105946904,16.19262146581135,12.348984663274392,12.349920484253502
2.0777738931608125,40451639517.40257,40454705632.52812,16.191470818215105,16.192698084011322,12.440019122742452,12.440961861453458
2.102833148019282,40451834444.1491,40454901847.492516,16.19154884102866,16.19277662245644,12.528898657770279,12.529848143581928
2.1281946331907466,40452043178.99719,40455102984.10657,16.19163239077453,16.19285713087725,12.615674391895418,12.61663043478515
2.153861993762124,40452243917.9975,40455309170.045425,16.19171274004354,16.19293966037796,12.700396194865997,12.701358629655243
2.1798389187823672,40452469292.618034,40455520536.43948,16.19180295014714,16.193024263445775,12.783112807812664,12.784081441919376
2.206129141792668,40452666949.87576,40455737218.028725,16.191882065895193,16.193110994012716,12.863871721175975,12.864846432450049
2.232736441363065,40452891369.20106,40455959353.51617,16.19197189362529,16.193199907597073,12.942719313381902,12.943700036614226
2.2596646416355184,40453123194.552444,40456187085.55561,16.192064685745873,16.193291061298506,13.0197010285084,13.020687590976078
2.2869176128735367,40453358416.91365,40456420560.579895,16.1921588375786,16.1933845137293,13.094861123632066,13.095853359366252
2.314499272018431,40453593518.256744,40456659928.99978,16.192252940971724,16.19348032509397,13.16824277162442,13.169240558333627
2.3424135832522777,40453832618.44147,40456905345.50591,16.192348644970615,16.193578557310136,13.239888125585061,13.240891381996445
2.3706645585676736,40454086081.11182,40457156969.40185,16.19245009780366,16.19367927414181,13.309838408782563,13.310847026307714
2.399256258344359,40454346445.91293,40457414964.69812,16.192554313334348,16.193782541237052,13.378133881091927,13.379147712747715
2.4281927919327986,40454615036.56237,40457679500.086464,16.192661821403593,16.193888426117663,13.444813819712284,13.445832711455527
2.4574783182447963,40454888296.79348,40457950748.85485,16.192771198553956,16.193996998145156,13.509916560571236,13.510940363811962
2.4871170463512398,40455163314.47291,40458228889.13985,16.192881279153507,16.194108328621784,13.573479500697868,13.574508104488343
2.5171132360870474,40455446358.20698,40458514104.386475,16.192994572320735,16.194222490974603,13.635539167294443,13.636572482976213
2.547471198663417,40455741037.69239,40458806583.428085,16.193112522899394,16.194339560787437,13.696131268931078,13.697169184609571
2.578195297287452,40456045192.86681,40459106520.59034,16.193234266287043,16.194459615842508,13.755290674887435,13.756333051089882
2.6092899477892684,40456355702.13876,40459414115.88442,16.193358553012516,16.194582736197763,13.81305140325712,13.814098100526277
2.6407596192566607,40456663671.12663,40459729575.248795,16.19348182294519,16.19470900428364,13.869446609046095,13.87049754700297
2.6726088346774195,40456988566.77459,40460053110.71739,16.193611868067357,16.194838504970413,13.924508712695028,13.925563819685083
2.7048421715894047,40457316849.244576,40460384940.638,16.193743268823827,16.194971325655562,13.978269393711747,13.97932858147361
2.7374642627384485,40457660662.14835,40460725289.927025,16.193880885905973,16.195107556365787,14.030759575169562,14.031822747220678
2.770479796744201,40458007899.063644,40461074390.23195,16.194019873508157,16.195247289822014,14.082009447005927,14.083076501515253
2.803893518774003,40458364833.537674,40461432480.22223,16.194162742726544,16.195390621555834,14.132048456770312,14.133119316049564
2.837710231224885,40458736988.33918,40461799805.88036,16.19431170414517,16.19553765002601,14.18090541025822,14.181979966576902
2.8719347944137956,40459115218.38306,40462176620.6794,16.19446309728501,16.195688476689536,14.228608413212125,14.229686549469859
2.9065721272761507,40459498660.01405,40462563185.85689,16.194616576453043,16.19584320611127,14.275184858277818,14.276266497888395
2.941627208072808,40459895777.75327,40462959770.66861,16.194775529720765,16.196001946065508,14.32066152542511,14.32174659756739
2.977105075105571,40460295674.60628,40463366652.85522,16.194935595377014,16.196164807722774,14.36506454807447,14.36615300223356
3.013010827441318,40460717181.98195,40463784119.050995,16.195104311020046,16.196331905813413,14.408419478965014,14.409511248661275
3.0493496256448713,40461144096.50661,40464212464.89181,16.195275190968307,16.196503358670807,14.450751276910902,14.45184627137412
3.086126692520694,40461587169.95755,40464651995.26511,16.195452538807277,16.196679288331456,14.492084284324509,14.493182416999838
3.123347313863546,40462035946.04541,40465103024.76327,16.195632169225654,16.19685982071642,14.53244226770122,14.53354345828855
3.161016839218183,40462500565.07649,40465565878.16991,16.195818141057035,16.19704508582597,14.571848429552727,14.57295260780327
3.1991406826482205,40462972953.28551,40466040890.88311,16.196007222636727,16.197235217909014,14.61032543196258,14.611432531290427
3.237724323514275,40463462658.52024,40466528409.27273,16.19620323565653,16.1974303556061,14.647895407599254,14.649005360737277
3.2767733072614837,40463965948.495964,40467028791.068054,16.196404686204694,16.19763064210459,14.684579991965876,14.685692707123513
3.3162932462165258,40464477436.61141,40467542405.884186,16.196609418200577,16.197836225349334,14.720400264697338,14.721515672875094
3.356289820394258,40465001888.43827,40468069635.72585,16.19681933914696,16.198047258244358,14.755376803358166,14.756494864027916
3.396768778314074,40465544864.58567,40468610875.474335,16.197036674774154,16.19826389884775,14.789529746977996,14.790650402107994
3.4377359378261105,40466102539.895905,40469166533.43711,16.197259893996403,16.19848631059166,14.82287876541872,14.824001935735097
3.4791971869474256,40466668310.35262,40469737031.98484,16.197486353441533,16.198714662537284,14.855443012998853,14.856568651957113
3.521158484708249,40467256011.616646,40470322808.141624,16.19772159107293,16.198949129611098,14.887241225106736,14.888369287321662
3.56362586200845,40467853632.02872,40470924314.161064,16.197960799015497,16.199189892835452,14.918291701169789,14.919422138691
3.606605422484327,40468479949.75886,40471542018.31499,16.19821149355771,16.19943713964428,14.948612340027893,14.949745073807103
3.6501033433858567,40469110084.601776,40472176405.58412,16.198463715965563,16.199691064159534,14.978220586291597,14.979355541613513
3.6941258764645224,40469763504.8493,40472827978.3602,16.19872525876076,16.199951867472222,15.007133446877132,15.008270582339218
3.7386793488718437,40470438127.51444,40473497257.28871,16.198995288191615,16.200219757979742,15.035367607596777,15.036506837350949
3.7837701640687524,40471123991.9349,40474184782.15038,16.19926981733015,16.200494951738694,15.06293930161689,15.06408055878025
3.8294048027459335,40471824085.950645,40474891112.79912,16.199550042111177,16.20077767284032,15.089864344817274,15.091007618931105
3.875589823755259,40472553255.08939,40475616830.11265,16.19984190471483,16.201068153791017,15.116158263265604,15.117303519473618
3.922331865052462,40473294319.15567,40476362537.02793,16.200138528469683,16.201366635926767,15.141836203209111,15.14298340042928
3.9696376446511854,40474058722.10716,40477128859.658905,16.200444494018424,16.20167336986054,15.166912925668347,15.168062048953614
4.017513961588521,40474858530.70033,40477916448.49884,16.20076463128977,16.20198861596356,15.191402953443214,15.19255390792173
4.06596769690221,40475664211.070946,40478725979.691376,16.201087118841947,16.20231264487405,15.215320381259412,15.216473084322178
4.115005814619619,40476487690.21588,40479558156.341606,16.201416730662473,16.20264573802203,15.238678887608325,15.239833357464214
4.164635362758645,40477346222.21412,40480413709.9509,16.20176037299593,16.202988188203616,15.261491965427606,15.262648187003611
4.214863474340702,40478223292.770195,40481293401.98836,16.20211143570893,16.20334030021004,15.283772790531023,15.284930720792632
4.265697368415905,40479129514.3186,40482198025.559425,16.20247416661257,16.203702391495515,15.305534199360883,15.306693802559327
4.317144351100639,40480064296.58037,40483128407.178246,16.202848329437447,16.204074792886672,15.326788771443123,15.327949979421264
4.369211816627631,40481015618.719635,40484085408.71194,16.20322911263537,16.20445784936079,15.347548728151388,15.348711509238845
4.421907248408684,40482002401.69786,40485069929.45389,16.203624089649566,16.20485192087565,15.367826034909639,15.368990367813465
4.4752382201102385,40483018126.45997,40486082908.2387,16.20403065111509,16.2052573832161,15.387632431740437,15.388798255935
4.529212396741896,40484048355.44284,40487125325.94622,16.204443018146716,16.205674628996324,15.4069792809328,15.408146606284255
4.583837535758073,40485126982.42602,40488198208.36295,16.204874757317988,16.20610406880517,15.425877769208592,15.427046590197282
