R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,682.4620372088212,0.0,682.4620372088212
9.473684210526315,1142.713938699279,1019.6847221429763,2162.398660842255
18.94736842105263,1428.513785548832,1571.9651672301738,3000.478952779006
28.421052631578945,1258.5096560458883,1329.6021539289652,2588.1118099748537
37.89473684210526,1275.6068474116546,1121.333717622414,2396.9405650340686
47.368421052631575,1245.1436830047587,1077.3973916707914,2322.54107467555
56.84210526315789,1266.3723642052582,1038.715270825115,2305.0876350303733
66.3157894736842,1210.022214914834,1027.2105441109863,2237.23275902582
75.78947368421052,1174.2137436841874,1021.5326697074295,2195.746413391617
85.26315789473684,1116.2133889469394,1005.4165509225028,2121.6299398694423
94.73684210526315,1108.6845108723817,994.1421152157969,2102.8266260881787
104.21052631578947,1098.0948918119457,979.2966855801282,2077.391577392074
113.68421052631578,1082.5282725209654,962.5787522771461,2045.1070247981115
123.1578947368421,1062.6185026197825,943.7794565427743,2006.3979591625566
132.6315789473684,1037.3144602309228,925.2969931239738,1962.6114533548966
142.10526315789474,1008.5344280377312,912.8487676443718,1921.3831956821032
151.57894736842104,1005.2109265684363,900.7325561688069,1905.9434827372434
161.05263157894734,972.6038540134721,887.4522916124756,1860.0561456259477
170.52631578947367,933.9708997945618,877.5422070769429,1811.5131068715045
180.0,901.5624401782882,869.9585516562557,1771.520991834544
189.4736842105263,895.9082377117824,865.1735876780016,1761.081825389784
198.9473684210526,794.4881881158481,858.2125411957463,1652.7007293115944
208.42105263157893,693.6873384503888,849.0086327069764,1542.6959711573652
217.89473684210526,691.9797386490324,837.9424397990471,1529.9221784480794
227.36842105263156,663.0928324340822,828.6085172988356,1491.7013497329178
236.84210526315786,727.5355212571696,819.7284151030394,1547.263936360209
246.3157894736842,814.8177851333161,810.2874901648256,1625.1052752981418
255.78947368421052,886.1768430182716,800.4113701698531,1686.5882131881247
265.2631578947368,947.5150096844709,790.5024337053537,1738.0174433898246
274.7368421052631,1013.3196510515512,782.733629107351,1796.0532801589022
284.2105263157895,1087.2350126783592,775.143662410828,1862.3786750891873
293.6842105263158,1173.3251665963448,767.7728405027406,1941.0980070990854
303.1578947368421,1222.1058986264857,759.3667226472015,1981.4726212736873
312.6315789473684,1267.2997718289878,750.2227482380772,2017.522520067065
322.1052631578947,1292.593442704352,737.9292114055573,2030.5226541099091
331.57894736842104,1339.234214098945,725.8247727136145,2065.0589868125594
341.05263157894734,1382.9605494331638,714.337119272243,2097.297668705407
350.52631578947364,1422.6951143903934,705.4649300016562,2128.1600443920497
