R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564585.36171,16.189015261426317,16.1902400232955,0.0,0.0
1.0120606264911474,40445551300.650696,40448608920.77964,16.189033903789657,16.190257769316037,0.38354696976715347,0.38357597588635756
1.0242667116936537,40445605797.04506,40448654340.398384,16.18905571691737,16.19027594930677,0.7580075047819282,0.7580647759633845
1.0366200099307066,40445638362.935074,40448700870.76382,16.18906875198008,16.19029457389314,1.1235968116751158,1.1236817020989271
1.0491222966837304,40445686788.26279,40448748539.36558,16.189088135057993,16.19031365407836,1.480525038007103,1.480636955530459
1.0617753688475675,40445736551.43354,40448797374.27944,16.189108053630807,16.190333201100238,1.8289974614071107,1.8291357577153857
1.0745810449887383,40445787880.88386,40448847404.38447,16.189128599134197,16.190353226518127,2.1692144287577646,2.1693784683175505
1.0875411656068144,40445839705.03094,40448898659.306725,16.189149342648555,16.190373742190367,2.5013715363306943,2.501560700399166
1.1006575933989453,40445891280.14931,40448951169.17706,16.18916998648485,16.190394760177362,2.8256597377737576,2.8258734328822355
1.113932213527575,40445949104.69797,40449004964.842964,16.189193131764085,16.190416292826345,3.1422654901931515,3.142503120345418
1.127366933891388,40446001496.84495,40449060078.03977,16.189214102630263,16.190438352839944,3.451370808098702,3.4516318002214503
1.1409636853995222,40446055348.07927,40449116541.31635,16.189235657521472,16.190460953246404,3.75315337156507,3.7534371974552956
1.1547244222490889,40446114516.331856,40449174388.111206,16.189259340641527,16.190484107430066,4.047786701990339,4.048092826682766
1.1686511222060412,40446176988.85768,40449233652.6385,16.1892843463543,16.190507829085742,4.335440218322242,4.335768091988186
1.1827457868894284,40446231879.37102,40449294369.85581,16.189306317234973,16.190532132205814,4.616279264257126,4.616628384297911
1.19701044205908,40446295053.748436,40449356575.75026,16.189331603876024,16.190557031194746,4.890465290574415,4.890835176467643
1.2114471379067577,40446360078.7307,40449420307.316315,16.189357631253785,16.190582540860223,5.158155967086827,5.158546116118198
1.2260579493508208,40446428223.903595,40449485602.43323,16.189384907542003,16.190608676364064,5.4195052038622356,5.4199151162711185
1.2408449763344431,40446492334.2363,40449552499.84959,16.1894105688154,16.19063545321607,5.674663236418102,5.675092443836343
1.2558103441274293,40446564321.258575,40449621039.201096,16.189439382870514,16.19066288728112,5.923776764018542,5.924224806003441
1.2709562036316695,40446629646.239296,40449691261.222435,16.189465530327865,16.190690994863974,6.166988997150842,6.167455434587196
1.2862847316902777,40446702982.50711,40449763207.77398,16.189494884441924,16.190719792719975,6.404439754857957,6.4049241683759846
1.3017981314004599,40446780055.090096,40449836921.772064,16.189525734080977,16.190749298027132,6.636265592384993,6.6367675335289995
1.3174986324301545,40446852420.98604,40449912447.1511,16.189554699786854,16.19077952837095,6.862599769317829,6.863118822068187
1.3333884913384921,40446933373.18026,40449989828.89399,16.18958710230764,16.190810501756623,7.083572411698322,7.084108168510557
1.34946999190012,40447007385.025734,40450069113.17316,16.189616726833382,16.190842236665464,7.2993105512394285,7.299862624685739
1.3657454454334392,40447090128.2868,40450150347.43154,16.189649846259762,16.19087475208733,7.509938211620247,7.51050623278203
1.3822171911327976,40447177505.77378,40450233580.33386,16.1896848206155,16.19090806750112,7.7155765324962,7.716160096661999
1.3988875964046932,40447258430.288574,40450318861.74564,16.18971721205712,16.190942202866378,7.916343711311625,7.916942451488166
1.415759057208029,40447348483.1478,40450406242.748985,16.18975325727703,16.1909771786296,8.112355167268792,8.11296873169911
1.4328339983984741,40447433152.039696,40450495775.67697,16.18978714747057,16.191013015738008,8.30372358929588,8.304351637375332
1.4501148740769754,40447526187.5452,40450587514.34095,16.189824386546427,16.191049735730534,8.490558993710177,8.491201199034034
1.467604167942475,40447622083.050934,40450681514.04831,16.189862770387013,16.191087360744916,8.67296882888716,8.673624840889957
1.4853043936488803,40447718173.87655,40450777831.42325,16.189901232407774,16.191125913445973,8.851057958894355,8.851727442616687
1.5032180951663396,40447822463.71705,40450876524.41483,16.189942976226547,16.191165417028827,9.024928789000112,9.025611399643912
1.5213478471468749,40447916881.064514,40450977652.55614,16.189980768408628,16.19120589532262,9.1946812498308,9.195376682027405
1.5396962552944244,40448023279.21246,40451081277.02994,16.19002335611405,16.191247372816825,9.360412923543551,9.361120891925811
1.5582659567393489,40448129210.40637,40451187460.52018,16.190065756913015,16.19128987460177,9.522219124021237,9.522939319715304
1.5770596204174525,40448236720.9913,40451296267.3142,16.190108789890648,16.191333426409592,9.68019285808365,9.68092499877457
1.5960799474535783,40448347497.44762,40451407763.39516,16.190153130089985,16.19137805465118,9.834424946741613,9.83516875897277
1.615329671549826,40448462315.5216,40451522016.4707,16.190199088016943,16.191423786427713,9.985004070942466,9.985759278890827
1.6348115593784562,40448579327.3031,40451639096.02021,16.19024592401341,16.1914706495495,10.13201680546492,10.132783136805907
1.65452841097953,40448701200.32105,40451759073.300835,16.190294705804146,16.191518672538464,10.275547677990803,10.276324860468169
1.6744830601633456,40448835985.10648,40451882021.39223,16.190348655753912,16.191567884646,10.41567926456281,10.416466975698505
1.6946783749177292,40448947065.415215,40452008015.422264,16.190393117575454,16.191618315943344,10.552492048134846,10.5532900538362
1.7151172578202367,40449079111.84262,40452137132.571075,16.190445971449897,16.191669997323185,10.686064645375781,10.686872758063517
1.7358026464553273,40449210561.72594,40452269451.91745,16.19049858654721,16.19172296043818,10.816473918069281,10.8172918886321
1.7567375138365704,40449346613.79811,40452405054.57418,16.190553043750494,16.191777237755133,10.943794830176406,10.944622427017789
1.7779248688339402,40449484838.86469,40452544023.85298,16.190608370732505,16.191832862621002,11.068100582542835,11.068937579030722
1.7993677566062685,40449626704.58057,40452686445.301765,16.190665154947585,16.191889869277823,11.189462637306793,11.190308816905095
1.8210692590389104,40449772171.96522,40452832406.74465,16.190723380793106,16.191948292878728,11.307950770271805,11.308805920392064
1.8430324951866892,40449922689.18018,40452981998.34752,16.190783627920858,16.19200816951417,11.423633110851675,11.424497016879592
1.8652606217221832,40450076377.811874,40453135312.66248,16.1908451444632,16.192069536229745,11.536576172217828,11.537448620562307
1.88775683338942,40450236014.9692,40453292444.70229,16.19090904200617,16.192132431055953,11.64684489611914,11.647725670683942
1.9105243634630407,40450393336.138374,40453453492.03752,16.190972012534687,16.192196893047104,11.754502659385711,11.755391568874504
1.9335664842130058,40450557544.37317,40453618554.887146,16.191037739730753,16.192262962317592,11.859611342283678,11.86050821560383
1.9568865073748998,40450730732.697334,40453787736.18714,16.191107061363454,16.19233068006932,11.962231412383467,11.963136045772158
