R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613220290.40609,17.864356716733823,17.858826551931436,0.0,0.0
1.0120606264911474,39625531510.19401,39613263725.82525,17.864376818666212,17.858846133919755,0.4232388248629549,0.4231077991644456
1.0242667116936537,39625580610.813156,39613308223.675,17.86439895469642,17.858866194883618,0.8364508649177229,0.8361918869033755
1.0366200099307066,39625619176.34126,39613353810.048615,17.864416341191944,17.858886746586645,1.2398736399944883,1.2394897543694712
1.0491222966837304,39625666283.925674,39613400511.83284,17.86443757870238,17.8589078011502,1.6337390652689128,1.6332332664078966
1.0617753688475675,39625714621.109604,39613448356.53382,17.864459370553117,17.858929370974867,2.018273623415415,2.017648794861126
1.0745810449887383,39625764316.81134,39613497372.3979,17.864481774864384,17.858951468794952,2.3936983932031284,2.392957348715289
1.0875411656068144,39625814844.46308,39613547588.39131,17.864504554243638,17.858974107669294,2.7602292135048176,2.7593747011636207
1.1006575933989453,39625865843.24486,39613599034.086784,17.86452754602243,17.85899730093017,3.1180768048502565,3.117111513658852
1.113932213527575,39625920606.20778,39613651739.77844,17.864552234806858,17.859021062235076,3.4674469111992012,3.4663734570265774
1.127366933891388,39625973255.2474,39613705736.57912,17.864575970571327,17.85904540561061,3.808540387969739,3.8073613297103903
1.1409636853995222,39626027282.43896,39613761056.392746,17.86460032764798,17.85907034544002,4.141553319513005,4.140271173215923
1.1547244222490889,39626084649.88922,39613817731.96041,17.864626190613336,17.85909589648397,4.46667717366988,4.4652943848199005
1.1686511222060412,39626144358.48786,39613875796.813805,17.864653109038525,17.859122073859552,4.784098887113469,4.782617827608954
1.1827457868894284,39626200933.043915,39613935285.27155,17.864678614543415,17.85914889303863,5.094000932933312,5.092423937911106
1.19701044205908,39626262394.61887,39613996232.592445,17.864706323262844,17.859176369916916,5.396561475133073,5.394890830182842
1.2114471379067577,39626325515.32093,39614058674.97432,17.86473477996648,17.859204520813492,5.691954481930038,5.690192399412019
1.2260579493508208,39626390953.60426,39614122649.50508,17.86476428150519,17.85923336244869,5.980349786325408,5.978498421094396
1.2408449763344431,39626455118.3587,39614188194.16668,17.864793208898924,17.859262911945912,6.261913181874765,6.259974648841288
1.2558103441274293,39626524037.568794,39614255347.85515,17.864824279743708,17.859293186840652,6.53680654750963,6.534782909674888
1.2709562036316695,39626590396.16889,39614324150.50111,17.86485419618879,17.859324205134836,6.805187919659129,6.803081197066593
1.2862847316902777,39626661616.37685,39614394643.09489,17.864886304392353,17.859355985308127,7.0672115916305245,7.065023761771863
1.3017981314004599,39626735561.947235,39614466867.66354,17.86491964127096,17.85938854630759,7.32302822917014,7.320761200513062
1.3174986324301545,39626807994.480606,39614540867.2673,17.86495229602714,17.85942190754605,7.572784894372107,7.570440542561093
1.3333884913384921,39626885641.40006,39614616686.02714,17.864987301584797,17.859456088914577,7.816625178809962,7.8142053342658935
1.34946999190012,39626960691.85407,39614694369.21156,17.86502113657804,17.85949111082157,8.054689265864415,8.05219572158486
1.3657454454334392,39627041074.41095,39614773963.29087,17.86505737544301,17.859526994217227,8.287114018853504,8.284548530656794
1.3822171911327976,39627124745.246574,39614855515.9266,17.865095096762555,17.8595637605888,8.51403308966644,8.511397346467108
1.3988875964046932,39627206134.83496,39614939075.97914,17.865131789627497,17.859601431964013,8.735576922968118,8.732872589649327
1.415759057208029,39627293127.89099,39615024693.529945,17.86517100870354,17.85964003092109,8.95187288575077,8.949101591467171
1.4328339983984741,39627378428.231606,39615112419.916016,17.86520946465276,17.859679580604283,9.163045330111693,9.160208667020477
1.4501148740769754,39627468998.273766,39615202307.86103,17.86525029634132,17.859720104783015,9.36921566069839,9.366315186717648
1.467604167942475,39627562086.29485,39615294411.50109,17.86529226321022,17.859761627863456,9.570502428041156,9.56753964605559
1.4853043936488803,39627656374.9362,39615388786.3132,17.865334771354707,17.859804174856304,9.767021352311081,9.763997733746244
1.5032180951663396,39627755929.476234,39615485489.13663,17.86537965352409,17.8598477713864,9.958885426908813,9.955802398228753
1.5213478471468749,39627851661.58541,39615584578.32521,17.86542281242712,17.859892443761407,10.14620494097249,10.143063912606815
1.5396962552944244,39627954624.783104,39615686113.79789,17.8654692313215,17.85993821899458,10.32908758183302,10.325889938048608
1.5582659567393489,39628058569.27669,39615790156.983345,17.865516092613472,17.8599851247798,10.507638510616012,10.504385585684647
1.5770596204174525,39628164557.97738,39615896770.89471,17.865563875495255,17.860033189525286,10.681960369525413,10.678653477039257
1.5960799474535783,39628273473.048805,39616006020.19616,17.86561297767264,17.86008244238358,10.852153379369502,10.848793803031086
1.615329671549826,39628385738.02868,39616117971.23956,17.86566359008912,17.860132913268092,11.018315393504627,11.014904381576333
1.6348115593784562,39628500453.72279,39616232692.11225,17.865715307361004,17.860184632874635,11.180541944383402,11.177080713827717
1.65452841097953,39628618999.733,39616350252.661285,17.865768751454144,17.86023763269235,11.338926303762198,11.335416039081395
1.6744830601633456,39628745472.14637,39616470724.539406,17.86582576900731,17.860291945024443,11.493559562952333,11.490001388383455
1.6946783749177292,39628861434.63432,39616594181.3507,17.865878048371208,17.860347603053846,11.644530577843781,11.640925636867376
1.7151172578202367,39628989459.09052,39616720698.67331,17.865935765631782,17.860404640853442,11.79192612257011,11.788275554852415
1.7358026464553273,39629118705.26616,39616850354.00644,17.86599403368008,17.860463093362196,11.93583097701343,11.93213585773123
1.7567375138365704,39629251834.39522,39616983226.87027,17.866054052280123,17.860522996430195,12.076327869221005,12.072589254675828
1.7779248688339402,39629387660.62478,39617119398.91587,17.866115286813876,17.86058438686818,12.213497575020694,12.20971649619068
1.7993677566062685,39629526965.02088,39617258953.973755,17.866178089409313,17.86064730246946,12.34741895441761,12.343596420540115
1.8210692590389104,39629669769.66889,39617401978.10401,17.866242470023185,17.8607117820325,12.478169003347125,12.474305999076213
1.8430324951866892,39629816847.99441,39617548559.6606,17.866308777338915,17.860777865389913,12.60582289784556,12.60192038049352
1.8652606217221832,39629967296.389404,39617698789.345795,17.86637660398294,17.860845593433005,12.730454032145447,12.726512934035787
1.88775683338942,39630122561.024536,39617852760.281006,17.866446601932314,17.860915008143696,12.852134064611368,12.848155291679882
1.9105243634630407,39630278519.04608,39618010568.09215,17.866516912481057,17.860986152633014,12.970932941419914,12.966917389320976
1.9335664842130058,39630439860.82207,39618172310.989395,17.866589650187606,17.861059071177046,13.086918954910496,13.082867506983
1.9568865073748998,39630607691.16384,39618338089.837364,17.866665313134014,17.86113380924858,13.200158810289059,13.196072308077124
1.9804877846259143,39630776005.83589,39618508008.22205,17.86674119443102,17.861210413547294,13.310717606002948,13.306596877730957
2.0043737080665673,39630952979.26084,39618682172.53568,17.86682097935326,17.861288932037986,13.418658910244508,13.414504760210411
2.0285477107082346,39631129077.51206,39618860692.04298,17.86690036972096,17.861369413980466,13.52404477733455,13.519857995455807
2.0530132669665586,39631310659.71762,39619043678.9824,17.86698223241958,17.861451909975198,13.626935774969754,13.622717154753271
2.0777738931608125,39631499638.47295,39619231248.70743,17.867067429704445,17.861536472026987,13.727391079922322,13.723141375562289
2.102833148019282,39631691289.74232,39619423519.73863,17.867153831838706,17.861623153568456,13.82546845173391,13.821188395519192
2.1281946331907466,39631892247.059494,39619620613.83129,17.867244429418136,17.861712009490528,13.921224292080469,13.916914585635661
2.153861993762124,39632091571.548065,39619822656.10208,17.86733429086951,17.861803096199555,14.01471364282615,14.010374982711717
2.1798389187823672,39632305787.389046,39620029775.088615,17.867430865788712,17.86189647164414,14.105990272502213,14.101623320981867
2.206129141792668,39632508547.855156,39620242102.88729,17.867522276281704,17.8619921953773,14.195106621937628,14.190712063012413
2.232736441363065,39632727402.42487,39620459775.380875,17.867620942478798,17.862090328659058,14.28211389769286,14.277692429868832
2.2596646416355184,39632952654.174255,39620682932.282036,17.86772249271615,17.862190934476068,14.367062187302274,14.362614430569828
2.2869176128735367,39633182350.29024,39620911717.11279,17.86782604660712,17.862294077532358,14.450000329669555,14.445526890843665
2.314499272018431,39633414787.61272,39621146277.365364,17.86793083631611,17.862399824321837,14.530975987100664,14.52647748120399
2.3424135832522777,39633652118.13849,39621386764.71652,17.86803783202775,17.86250824322494,14.610035695216654,14.60551274436252
2.3706645585676736,39633899645.79426,39621633335.25764,17.868149424911103,17.86261940461233,14.68722492704555,14.68267812199458
2.399256258344359,39634153684.87834,39621886149.61068,17.86826395334143,17.86273338089721,14.762588086632297,14.758017980872426
2.4281927919327986,39634414983.272064,39622145372.98644,17.868381754486037,17.862850246561553,14.836168510463079,14.831575638380327
2.4574783182447963,39634681829.32024,39622411175.21473,17.868502056679482,17.86297007816972,14.908008503079392,14.903393387425604
2.4871170463512398,39634952838.69346,39622683730.94963,17.868624235824598,17.86309295446101,14.978149350228856,14.973512520760778
2.5171132360870474,39635231260.98266,39622963219.979324,17.86874975693433,17.86321895648932,15.04663136963557,15.041973354732207
2.547471198663417,39635519006.95907,39623249827.34672,17.868879481441606,17.863348167677536,15.11349395134057,15.108815252468384
2.578195297287452,39635815079.310135,39623543743.48724,17.869012959728042,17.863480673879657,15.178775556949523,15.174076646520255
2.6092899477892684,39636117998.366684,39623845164.41793,17.86914952471444,17.86361656346603,15.242513723600103,15.237795060966855
2.6407596192566607,39636423375.02881,39624154291.95456,17.869287197663066,17.863755927421263,15.304745067672794,15.300007132999431
2.6726088346774195,39636741130.71492,39624471333.88977,17.86943045144659,17.863898859424495,15.365505368043857,15.360748633996298
2.7048421715894047,39637064538.70736,39624796504.2045,17.869576253459154,17.864045455944748,15.424829572452252,15.420054490100458
2.7374642627384485,39637399832.088394,39625130023.30223,17.86972741376099,17.864195816346516,15.482751798441063,15.477958802312111
2.770479796744201,39637741013.59155,39625472118.2023,17.869881228604697,17.864350042976916,15.53930535611556,15.534494866107387
2.803893518774003,39638091361.54256,39625823022.80234,17.870039175957725,17.864508241284007,15.594522752181486,15.58969519059473
2.837710231224885,39638453778.97059,39626182978.14091,17.87020256459261,17.864670519935196,15.648435756201932,15.643591517220239
2.8719347944137956,39638823772.899345,39626552232.61586,17.87036936894102,17.864836990915673,15.701075376334355,15.696214838032416
2.9065721272761507,39639201031.84764,39626931042.25495,17.8705394485779,17.86500776965043,15.752471860573165,15.747595413516763
2.941627208072808,39639589954.02555,39627319670.97926,17.870714786348135,17.865182975122988,15.80265476225954,15.797762790010758
2.977105075105571,39639985174.20882,39627718390.98419,17.87089296344788,17.86536273004719,15.851652929086224,15.84674581670965
3.013010827441318,39640396328.58952,39628127483.09354,17.87107832416123,17.865547161026825,15.89949454858176,15.894572662273285
3.0493496256448713,39640815383.44215,39628547236.97247,17.87126724664402,17.865736398651624,15.946207148453997,15.94127083104251
3.086126692520694,39641247907.74064,39628977951.420616,17.871462241556568,17.86593057762941,15.991817591502565,15.986867178874077
3.123347313863546,39641688776.13066,39629419934.77374,17.871660998235576,17.86612983696719,16.036352106126117,16.031387928604143
3.161016839218183,39642143258.57272,39629873505.3318,17.87186589253713,17.866334320164114,16.079836300430628,16.074858685149778
3.1991406826482205,39642607441.47215,39630338991.76396,17.8720751600955,17.86654417539409,16.122295182769854,16.117304450257212
3.237724323514275,39643086306.13349,39630816733.48911,17.87229104663201,17.866759555677326,16.163753174991754,16.158749636904815
3.2767733072614837,39643578139.77419,39631307081.08185,17.872512779972986,17.866980619063355,16.204234137588184,16.199218083369058
3.3162932462165258,39644080400.69566,39631810396.765015,17.87273921424454,17.867207528853083,16.2437613430057,16.238733066962027
3.356289820394258,39644595674.61192,39632327054.89761,17.872971515164025,17.867440453818766,16.28235751272418,16.277317317448716
3.396768778314074,39645126954.44373,39632857442.46381,17.87321103202979,17.86767956842446,16.32004485971658,16.314993030151655
3.4377359378261105,39645672504.60487,39633401959.613174,17.873456982387566,17.86792505306958,16.35684507725421,16.35178187875054
3.4791971869474256,39646229194.30586,39633961020.260216,17.873707954783658,17.868177094359186,16.392779318622484,16.387705027784754
3.521158484708249,39646804211.04529,39634535052.67047,17.87396718955777,17.868435885368218,16.4278682579427,16.422783144865964
3.56362586200845,39647391710.22447,39635124500.05845,17.87423205178971,17.868701625911054,16.462132086283802,16.457036412607724
3.606605422484327,39648001387.57131,39635729821.308586,17.874506912604108,17.868974522866544,16.495590537416515,16.490484540279503
3.6501033433858567,39648620922.13049,39636351491.672935,17.874786217345157,17.86925479049255,16.528262862858455,16.523146775192156
3.6941258764645224,39649260374.00844,39636990003.48898,17.875074501410246,17.869542650749572,16.56016784666675,16.555041913821253
3.7386793488718437,39649918939.88577,39637645866.9858,17.87537140263893,17.869838333664152,16.591323876958565,16.586188312674956
3.7837701640687524,39650591851.43653,39638319611.14772,17.875674771327,17.87014207771828,16.621748876321437,16.616603898913414
3.8294048027459335,39651280882.07729,39639011784.62357,17.875985406983787,17.87045413025929,16.651460326939876,16.646306180725976
3.875589823755259,39651993797.14111,39639722956.66416,17.876306810454086,17.870774747922493,16.680475347947517,16.675312257472427
3.922331865052462,39652722216.2312,39640453718.14576,17.87663520360394,17.871104197092617,16.708810649093472,16.703638829594443
3.9696376446511854,39653472210.17197,39641204682.6597,17.876973323342877,17.871442754395023,16.73648253237136,16.731302208303518
4.017513961588521,39654250175.55142,39641976487.671486,17.877324053444426,17.871790707218256,16.763506980143863,16.75831832505137
4.06596769690221,39655041534.60701,39642769795.77513,17.87768082181646,17.87214835427955,16.78989955176,16.784702740788855
4.115005814619619,39655852638.41521,39643585295.998344,17.87804649171454,17.87251600621324,16.81567539467546,16.810470655019213
4.164635362758645,39656692538.94329,39644423705.20192,17.87842514403672,17.872893986201646,16.84084937982176,16.83563691465127
4.214863474340702,39657553267.05443,39645285769.61551,17.878813186057346,17.87328263066746,16.865436031049402,16.860216022658552
4.265697368415905,39658440553.43357,39646172266.46954,17.879213201340903,17.87368229000944,16.889449516597,16.884222146550186
4.317144351100639,39659354493.14043,39647084005.73606,17.879625232743148,17.874093329387254,16.912903699964147,16.907669126659147
4.369211816627631,39660289431.580666,39648021832.03046,17.88004673100354,17.874516129578822,16.935812086324646,16.930570484253547
4.421907248408684,39661255341.33723,39648986626.63447,17.880482192061258,17.87495108789236,16.958187884450954,16.952939429476743
4.4752382201102385,39662249379.942986,39649979309.62602,17.880930334446955,17.87539861912656,16.980044027844116,16.974788869121554
4.529212396741896,39663264730.212616,39651000842.30094,17.881388084769245,17.875859156662383,17.001393091872927,16.99613141424451
4.583837535758073,39664318978.19888,39652052229.84462,17.8818633713476,17.876333153667517,17.022247412265344,17.016979387627032
4.639121488172954,39665403989.10479,39653134523.9825,17.88235252677181,17.876821084291304,17.042619082144757,17.03734483108818
4.695072199688863,39666514737.11148,39654248825.90838,17.88285328525216,17.877323444984906,17.062519837942297,17.057239512653965
4.75169771183828,39667663266.65591,39655396289.666306,17.88337107678169,17.877840756025947,17.081961176061277,17.076674933590567
4.8090061631396015,39668853134.914116,39656578125.723404,17.883907505041932,17.878373563129276,17.100954403583142,17.09566233530802
4.867005790266854,39670062321.181335,39657795604.86351,17.88445264243942,17.878922439202324,17.119510460281347,17.114212706140265
4.925704929233514,39671316923.31029,39659050062.43423,17.885018254668076,17.879487986259797,17.137640050060845,17.132336788007983
4.9851120165906035,39672608317.40429,39660342902.99143,17.885600453816892,17.88007083751756,17.155353715439798,17.15004508297119
5.0452355906392325,39673943103.93355,39661675605.46746,17.886202215575594,17.88067165972263,17.17266173884652,17.167347859678866
5.106084292657776,39675316458.74617,39663049728.83949,17.886821365071977,17.88129115570862,17.1895741682209,17.184255159723826
5.1676668681438365,39676733698.3898,39664466918.27124,17.887460299165003,17.881930067164625,17.206100816403367,17.20077680390998
5.229992168071196,39678255423.91279,39665928911.9552,17.888146338622928,17.8825891777199,17.222251617552253,17.216922398440577
5.293069150161929,39679709179.14012,39667437548.89797,17.888801735035127,17.88326931645372,17.238035665646784,17.232701341037885
5.356906880173848,39681261219.24564,39668994777.33963,17.889501441215106,17.883971361691078,17.253461816939915,17.248122827004565
5.4215145332034815,39682870241.47655,39670602664.12347,17.890226836644445,17.884696245226856,17.2685393785263,17.263195855236383
5.486901395004776,39684526672.69734,39672263405.33492,17.890973605466833,17.885444957122168,17.283277166312672,17.277929234199394
5.5530768633236836,39686244214.700554,39673979338.12199,17.89174792486087,17.88621855103335,17.29768381013527,17.292331587885506
5.620050449248863,39688018709.06271,39675752953.98359,17.892547920084656,17.887018150202767,17.31176778576853,17.306411361761075
5.687831778578659,39689848953.19957,39677586913.803696,17.893373048977185,17.88784495423663,17.325537339644875,17.320176828725884
5.756430593204574,39691750636.93175,39679484064.88955,17.89423038497968,17.888700246786357,17.339000600733605,17.333636095102303
5.825856752511429,39693708703.30973,39681447460.338234,17.89511313996817,17.889585404279586,17.352165507809747,17.346797106677005
5.896120234794399,39695742005.93167,39683480381.11602,17.89602981370958,17.89050190587421,17.365039832926033,17.359667654821017
5.967231138693149,39697846464.02486,39685586361.359924,17.8969785664693,17.89145134486508,17.37763124216122,17.37225538271791
6.039199684643272,39700031413.473816,39687769217.55681,17.897963607143794,17.89243544183882,17.389947248465276,17.38456779173547
6.11203621634521,39702295362.336395,39690033082.307076,17.898984263120834,17.893456059895513,17.401995228336776,17.39661224798276
6.1857512022509145,39704640225.07167,39692382443.594315,17.900041397495933,17.894515222352616,17.41378238587731,17.408395989102004
6.2603552370684294,39707083113.9451,39694822190.7128,17.901142724991058,17.89561513345048,17.425315856608872,17.419926131354774
6.335859043284609,39709612852.97834,39697357668.33634,17.902283207140325,17.896758202728194,17.43660263779724,17.431209677074598
6.412273472706223,39712247696.09034,39699994740.56876,17.903471073357306,17.897947073899445,17.447649599672168,17.44225352257413
6.489609508019627,39714996409.2317,39702739867.30679,17.90471027559516,17.89918465927923,17.45846359369085,17.45306446661521
6.567878264369249,39717852605.08584,39705600195.979,17.90599793426021,17.90047418114248,17.46905132120517,17.463649219576574
6.647090990955133,39720835637.29847,39708583672.761795,17.90734277455579,17.90181922186361,17.479419394870472,17.474014413488813
6.727259072649714,39723946631.44021,39711699178.569336,17.908745303922856,17.903223785224796,17.489574379461885,17.484166613152567
6.808394031634124,39727208934.32136,39714956696.875595,17.910216047802987,17.904692372075214,17.499522815628985,17.49411232861686
6.89050752905422,39730614716.223114,39718367523.151054,17.911751476324355,17.906230074751385,17.509271170932408,17.50385802937789
6.973611366696582,39734190786.00538,39721944529.43586,17.913363675724224,17.907842696354656,17.51882586217134,17.513410160774583
7.057717488684729,39737942065.820435,39725702502.98547,17.915054865056312,17.909536903422836,17.52819332287789,17.522775163219585
7.142837983195795,39741896956.29783,39729658586.195404,17.91683784817533,17.911320424261415,17.537380012873616,17.531959495135837
7.228985084197899,39746061386.90204,39733832857.97916,17.91871529826151,17.91320231104618,17.54639242155535,17.54096966080851
7.3161711732084855,39750477969.074165,39738249116.75211,17.92070642582918,17.915193292815815,17.555237144980698,17.549812244869862
7.404408781073854,39755161381.03793,39742935958.30655,17.922817848261364,17.917306261410225,17.56392092799522,17.55849395591446
7.493710589770156,39760144778.03623,39747928298.54245,17.925064512934913,17.919556957963234,17.57245061169237,17.56702168298376
7.58408943422613,39765476731.22835,39753269589.95515,17.92746831718367,17.92196497216161,17.58083331203992,17.57540257070396
7.67555830416779,39771213079.46797,39759015165.85518,17.930054434835856,17.924555249919575,17.589076534248317,17.583644122376658
7.768130345985381,39777414514.00687,39765237512.15611,17.932850227326124,17.927360470058705,17.59718822819869,17.591754346702444
7.861818864622859,39784191378.01094,39772035043.75536,17.935905440659642,17.930425000963346,17.60517707042131,17.59974197616461
7.956637325490131,39791674276.5794,39779547778.83101,17.939278955528167,17.933811967023235,17.613052819312983,17.607616811038177
8.052599356398389,39800062860.10517,39787988104.04735,17.94306078031052,17.937617118509923,17.620826768011185,17.61539030374131
8.149718749518765,39809689660.85419,39797709893.58698,17.947400830515132,17.941999992507288,17.628512788465677,17.623076664000326
8.24800946336461,39821168453.006836,39809400912.04314,17.952575813931702,17.947270653899956,17.63612948671274,17.630695338431707
8.3474856247977,39835956831.546234,39821111602.91127,17.95924285804938,17.952550184205347,17.643706117105083,17.63825848992154
8.448161531058608,39860722529.756424,39827345547.81225,17.970407976803443,17.955360633340877,17.651314800881572,17.6457381145418
8.550051651821585,39865901785.02644,39828063037.54899,17.972742940253962,17.95568409921079,17.65890251487989,17.65307748090381
8.653170631274223,39855759950.75486,39827535072.99019,17.968170697506544,17.955446076969427,17.666283469322234,17.660243936827335
8.757533290222188,39875805897.03685,39827018010.78754,17.977208010683686,17.955212969836857,17.673543414861903,17.667235025983025
