R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139481309.49802,6.511970119752235,6.716378981695089,0.0,0.0
8.057510445906795,18557691533.898285,19142074088.33386,6.512218766618411,6.7172888331688885,0.09262834696995098,0.09554058767516595
8.115434323237139,18558411235.644905,19144670004.9028,6.512471322557934,6.718199785728153,0.18394270859926182,0.18973515112333048
8.173774604069223,18559142267.910545,19147268804.062256,6.5127278545748934,6.719111749838881,0.2739618311589111,0.2826028512798707
8.232534281846931,18559884825.448765,19149870229.125877,6.512988431011723,6.720024635425341,0.3627041952346498,0.3741625752567055
8.291716371533429,18560639106.92229,19152474021.800644,6.513253121582651,6.720938351847991,0.4501880195253905,0.4644329402293047
8.351323909765874,18561405315.001377,19155079922.137325,6.513521997408216,6.721852807886097,0.536431264588072,0.5534322972681499
8.411359955011212,18562183656.46539,19157687668.479847,6.513795131050917,6.722767911719962,0.621451636529725,0.641178735115414
8.47182758772312,18562974342.307705,19160296997.41365,6.514072596552023,6.723683570912806,0.7052665906475654,0.727690083907696
8.53272991050005,18563777587.844097,19162907643.71291,6.514354469469608,6.724599692392247,0.7878933350178218,0.8129839188455192
8.594070048244438,18564593612.824684,19165519340.28662,6.514640826917834,6.725516182431376,0.869348834034077,0.897077563810382
8.655851148323034,18565422641.549717,19168131818.123535,6.5149317476075845,6.726432946629436,0.9496498118958485,0.9799880949300865
8.718076380728396,18566264902.989204,19170744806.23582,6.515227311888444,6.727349889892055,1.028812756048127,1.0617323440930695
8.780748938241544,18567120630.906673,19173358031.601524,6.515527601792125,6.728266916411052,1.1068539205726065,1.1423269024124647
8.84387203659578,18567990063.987186,19175971219.105698,6.515832701077394,6.729183929643774,1.1837893295313013,1.221788123640605
8.907448914641687,18568873445.969807,19178584091.480164,6.516142695276555,6.730100832291967,1.2596347802632524,1.3001321275346498
8.971482834513317,18569771025.784683,19181196369.24193,6.516457671743552,6.731017526280156,1.3344058466350168,1.3773748031740458
9.035977081795568,18570683057.695004,19183807770.630123,6.516777719703789,6.73193391273352,1.4081178822456206,1.4535318122304834
9.100934965692772,18571609801.44404,19186418011.54144,6.517102930305727,6.732849891955236,1.4807860235866377,1.5286185921910243
9.166359819198489,18572551522.40739,19189026805.464046,6.517433396674309,6.733765363403288,1.5524251931580786,1.6026503595350572
9.232254999266518,18573508491.75086,19191633863.409893,6.517769213966359,6.734680225666711,1.6230501025407162,1.6756421128657284
9.29862388698315,18574480986.594063,19194238893.845337,6.518110479428002,6.735594376441247,1.6926752554255298,1.747608635996487
9.365469887740646,18575469290.180065,19196841602.620056,6.518457292454187,6.736507712504399,1.7613149506008792,1.8185645009933875
9.432796431411974,18576473692.051376,19199441692.894207,6.518809754650449,6.7374201296898715,1.8289832848980563,1.8885240711737445
9.50060697252679,18577494488.23257,19202038865.063667,6.519167969896991,6.738331522861334,1.8956941560958323,1.9575015040617736
9.568904990448692,18578531981.41984,19204632816.683434,6.519532044415206,6.739241785885541,1.9614612657846224,2.025510754301818
9.63769398955375,18579586481.177776,19207223242.388966,6.519902086836725,6.74015081160473,2.026298122190867,2.0925655765297373
9.706977499410309,18580658304.143856,19209809833.8155,6.520278208275183,6.741058491808309,2.090218042962251,2.1586795282030664
9.776759074960097,18581747774.24082,19212392279.515186,6.52066052240074,6.7419647172037775,2.1532341579143366,2.223865972390503
9.84704229670063,18582855222.89751,19214970264.872044,6.5210491455175745,6.742869377386878,2.21535941173922,2.2881380805213114
9.917830770868921,18583980989.278423,19217543472.014534,6.521444196644446,6.743772360810928,2.27660656667677,2.3515088350951627
9.98912812962652,18585125420.522583,19220111579.725792,6.521845797598514,6.744673554755304,2.3369882051490523,2.4139910323530147
10.060938031245884,18586288871.992027,19222674263.35131,6.5222540730825385,6.745572845293059,2.3965167323584935,2.4755972849095356
10.133264160298081,18587471707.530544,19225231194.70404,6.522669150775671,6.746470117257612,2.455204378850353,2.5363400243476093
10.206110227841842,18588674299.733097,19227782041.966778,6.523091161428006,6.7473652542085,2.5130632030400695,2.596231503775471
10.279479971613977,18589897030.226517,19230326469.591743,6.523520238959078,6.748258138396134,2.5701050937060197,2.6552838003469597
10.353377156221164,18591140289.96204,19232864138.19723,6.523956520560519,6.749148650725533,2.626341772448269,2.7135088177454296
10.427805573333101,18592404479.52038,19235394704.46118,6.524400146803111,6.750036670718977,2.681784796113823,2.770918288631791
10.50276904187707,18593690009.429882,19237917821.01159,6.524851261748439,6.75092207647755,2.7364455591889496,2.82752377705721
10.578271408233874,18594997300.498596,19240433136.31362,6.525310013065409,6.751804744641525,2.7903352961590886,2.8833366808409124
10.654316546435203,18596326784.160904,19242940294.55321,6.5257765521519,6.752684550349521,2.843465083836889,2.9383682339136086
10.730908358362406,18597678902.839603,19245438935.51712,6.526251034261813,6.753561367196405,2.895845843658905,2.9926295086269974
10.808050773946702,18599054110.324257,19247928694.46919,6.5267336186378495,6.754435067189877,2.9474883439514667,3.0461314180297965
10.885747751370822,18600452872.16668,19250409202.02269,6.527224468650288,6.755305520705668,2.998403202166257,3.0988847181107855
10.9640032772721,18601875666.09465,19252880084.00856,6.52772375194217,6.7561725964413055,3.048600887086103,3.1509000100092854
11.042821366947035,18603322982.44474,19255340961.339355,6.528231640581178,6.75703616136837,3.0980917210015124,3.2021877421935394
11.12220606455731,18604795324.615486,19257791449.86876,6.528748311218671,6.757896080683195,3.1468858818584566,3.2527582126074095
11.202161443337305,18606293209.54203,19260231160.246338,6.529273945256238,6.758752217755899,3.194993405377923,3.3026215707858246
11.282691605803084,18607817168.193527,19262659697.76747,6.529808729020247,6.759604434077723,3.2424241871477437,3.351787819939408
11.363800683962907,18609367746.09462,19265076662.218113,6.530352853944845,6.760452589206553,3.2891879846872056,3.4002668190086824
11.445492839529237,18610945503.87253,19267481647.714207,6.530906516763937,6.761296540710569,3.335294419484981,3.4480682846882793
11.527772264132281,18612551017.83123,19269874242.53547,6.531469919712672,6.762136144109919,3.380752979010844,3.4952017934215296
11.61064317953506,18614184880.554363,19272254028.95327,6.532043270739022,6.762971252816313,3.425573018701724,3.5416767833658382
11.694109837850029,18615847701.538837,19274620583.052364,6.532626783726122,6.763801718070474,3.4697637639225993,3.5875025563292406
11.778176521757253,18617540107.860817,19276973474.546085,6.533220678725972,6.764627388877279,3.51333431190273,3.6326882796784923
11.862847544724152,18619262744.87634,19279312266.584805,6.533825182205301,6.765448111938547,3.55629363364777,3.677242988219093
11.948127251226829,18621016276.958656,19281636515.55716,6.534440527304311,6.766263731583287,3.5986505758282696,3.7211755860475786
12.034020016972978,18622801388.274868,19283945770.883842,6.5350669541092135,6.767074089695332,3.640413862645091,3.764494848376474
12.120530249126404,18624618783.60418,19286239574.80345,6.535704709939366,6.767879025638196,3.6815920976722745,3.807209423332219
12.20766238653316,18626469189.200764,19288517462.15001,6.536354049650068,6.768678376176996,3.7221937656778814,3.8493278337264476
12.2954208999493,18628353353.70418,19290778960.121807,6.537015235952047,6.769471975397336,3.762227234423375,3.890858478800932
12.383810292270278,18630272049.100483,19293023588.040947,6.537688539748717,6.770259654620928,3.801700756442063,3.9318096359465247
12.47283509876198,18632226071.73764,19295250857.10324,6.538374240492522,6.77104124231783,3.840622470797193,3.9721894623964396
12.562499887293445,18634216243.399036,19297460270.117817,6.539072626561634,6.77181656401506,3.8790004048202418,4.012005996894162
12.652809258571233,18636243412.43902,19299651321.235954,6.539783995658439,6.772585442201449,3.916842475829995,4.05126716133631
12.74376784637549,18638308454.985134,19301823495.668488,6.540508655231432,6.773347696228469,3.9541564928330204,4.089980762390746
12.835380317797707,18640412276.21165,19303976269.39116,6.541246922922104,6.774103142206837,3.9909501582061155,4.1281544930902365
12.927651373480186,18642555811.68981,19306109108.837208,6.541999127038779,6.774851592898636,4.027231069361392,4.165795934401934
13.020585747857242,18644740028.82026,19308221470.57648,6.542765607059276,6.775592857604715,4.063006720394599,4.202912556772964
13.114188209398106,18646965928.35403,19310312800.98026,6.543546714164648,6.7763267420470665,4.098284503717398,4.2395117216524065
13.208463560851621,18649234546.008682,19312382535.870926,6.544342811806314,6.7770530482458895,4.133071711674231,4.275600682989895
13.30341663949265,18651546954.186924,19314430100.155617,6.545154276309155,6.777771574391034,4.167375538144519,4.311186588711127
13.399052317370288,18653904263.805824,19316454907.44281,6.545981497513414,6.778482114707449,4.201203080130928,4.346276482170506
13.495375501557842,18656307626.245167,19318456359.640835,6.546824879458408,6.779184459314302,4.234561339334477,4.380877303581171
13.59239113440462,18658758235.42466,19320433846.537136,6.547684841111462,6.7798783940773255,4.267457223717279,4.414995891422627
13.690104193789518,18661257330.02031,19322386745.35713,6.548561817145663,6.780563700454017,4.299897549053772,4.4486389838262
13.788519693376431,18663806195.831562,19324314420.301224,6.549456258770546,6.781240155331174,4.33188904047134,4.481813219938535
13.887642682871519,18666406168.31155,19326216222.058685,6.550368634619985,6.781907530854294,4.363438333981228,4.514525141263324
13.987478248282292,18669058635.27452,19328091487.296722,6.551299431702291,6.78256559424829,4.394551978000755,4.546781192981469
14.08803151217858,18671765039.795353,19329939538.12317,6.552249156417696,6.783214107628937,4.42523643486788,4.57858772524984
14.189307633955377,18674526883.318043,19331759681.520954,6.55321833564918,6.783852827804415,4.455498082349224,4.60995099447882
14.29131181009756,18677345728.99156,19333551208.752365,6.554207517933073,6.784481506066255,4.485343215142707,4.640877164588754
14.394049274446527,18680223205.253304,19335313394.731,6.5552172747165605,6.785099887968949,4.514778046376096,4.671372308245514
14.497525298468751,18683161009.682854,19337045497.35912,6.556248201710029,6.785707713097411,4.543808709102809,4.701442408075228
14.601745191526248,18686160913.150673,19338746756.82782,6.557300920342921,6.786304714821398,4.572441257796404,4.731093357858348
14.706714301149008,18689224764.289593,19340416394.87733,6.55837607933285,6.786890620035935,4.600681669845328,4.7603309637031375
14.812438013309373,18692354494.319603,19342053614.014458,6.559474356378712,6.787465148886702,4.628535847049616,4.78916094519867
14.918921752698395,18695552122.260067,19343657596.683846,6.560596459989742,6.788028014479217,4.656009617121346,4.817588936547404
15.026170983004178,18698819760.567375,19345227504.38954,6.5617431314638575,6.788578922570571,4.683108735190848,4.84562048767738
15.134191207192217,18702159621.240376,19346762476.762928,6.562915147030173,6.78911757124236,4.7098388853207735,4.873261065334091
15.242987967787757,18705574022.44088,19348261630.57271,6.564113320172241,6.789643650553264,4.736205682030426,4.90051605415202
15.35256684716018,18709065395.68235,19349724058.67227,6.5653385041506915,6.790156842169656,4.762214671832857,4.92739075770583
15.462933467809437,18712636293.64603,19351148828.87923,6.566591594746054,6.790656818972424,4.787871334787556,4.953890399541189
15.57409349265454,18716289398.691486,19352534982.78138,6.567873533245247,6.791143244637951,4.8131810860718165,4.98002012418515
15.686052625324123,18720027532.136402,19353881534.462852,6.5691853096980255,6.7916157731911,4.838149277574139,5.005784998135994
15.798816610449103,18723853664.39069,19355187469.143402,6.570527966473219,6.792074048527724,4.862781199513462,5.031190010832429
15.912391233957429,18727770926.04032,19356451741.72317,6.571902602148237,6.7925177039039895,4.887082082088278,5.056240075601967
16.026782323370963,18731782619.98949,19357673275.224358,6.573310375769972,6.792946361389536,4.911057097160316,5.080940030588293
16.14199574810449,18735892234.783916,19358850959.120213,6.574752511530174,6.793359631281091,4.9347113599778005,5.105294639657374
16.258037419766872,18740103459.255234,19359983647.54089,6.576230303904428,6.79375711147287,4.958049930944038,5.129308593282042
16.37491329246439,18744420198.645752,19361070157.3442,6.577745123310613,6.79413838677957,4.981077817437639,5.152986509404696
16.492629363106232,18748846592.395596,19362109266.038147,6.579298422350718,6.7945030282073535,5.0037999756914955,5.176332934277726
16.6111916717122,18753387033.800846,19363099709.540436,6.580891742709233,6.794850592167617,5.026221312738516,5.199352343281213
16.730606301722624,18758046191.781776,19364040179.75827,6.582526722791999,6.795180619627705,5.048346688433083,5.222049141717368
